Stretching,en,leaf.fill,017d8ab7-c4bd-0000-8cb7-86a1266522f3,2021-12-05T13:10:28.020000+00:00
Wake up!,en,sunset.fill,017d8ab7-9371-0000-f6e5-599bae6f00ce,2021-12-05T13:10:26.386000+00:00
Learning Google Tings,en,desktopcomputer,017d8ab7-9266-0000-353d-92b40c6cf3ed,2021-12-05T13:10:25.133000+00:00
Zoom Predicacion,en,video.fill,017d8ab7-99c9-0003-fa9c-2ca4c4be2c4c,2021-12-05T13:10:25.022000+00:00
Podróż autobusem,pl,tram.fill,017d8ab7-c764-0001-a7ea-75768e06008a,2021-12-05T13:10:24.696000+00:00
Karin,de,mdi.birthday,017d8ab7-ba41-0000-1637-571a1f5a7909,2021-12-05T13:10:09.339000+00:00
Spotkanie ze znajomą,pl,noun.coffee,017d8ab7-6123-0001-0506-546f083b22ea,2021-12-05T13:10:06.525000+00:00
Study Energy,en,book.fill,017d8ab7-9dc2-0000-eb69-9210102a0f40,2021-12-05T13:10:06.037000+00:00
math,en,x.squareroot,017d8ab7-5400-0000-6500-a086ea6ae7e8,2021-12-05T13:10:03.159000+00:00
Duolingo ,en,custom.language,017d8ab7-8606-0000-0dbe-bbce06ae55e6,2021-12-05T13:10:00.970000+00:00
Sjaan,de,mdi.birthday,017d8ab7-1ad0-0001-f1b2-7d7b9e43db63,2021-12-05T13:09:48.517000+00:00
hygiene,en,custom.toothbrush,017d8ab6-f847-0000-8b77-dd8cafdda0ea,2021-12-05T13:09:45.685000+00:00
Sophie bij Sven & Irene,de,moon.zzz.fill,017d8ab6-f295-0000-63b7-2ff89671dc67,2021-12-05T13:09:41.204000+00:00
Learn nutrition science ,en,custom.chemistry,017d8ab7-437a-0001-9f9d-94033737ef5b,2021-12-05T13:09:40.929000+00:00
Укладывал спать Макса,ru,moon.zzz.fill,017d8ab6-f391-0000-c1bb-ae8ef14e60d6,2021-12-05T13:09:40.466000+00:00
Familiedag,de,person.3.fill,017d8ab6-cfdf-0002-6a3e-7de1bda04cd7,2021-12-05T13:09:29.333000+00:00
Ice,en,custom.sit,017d8ab6-f29b-0000-1861-a492e961917d,2021-12-05T13:09:24.230000+00:00
Работа Мирэ 🏭,ru,dollarsign.circle.fill,017d8ab6-f38d-0000-adbb-aca4b9fd578e,2021-12-05T13:09:17.466000+00:00
Podróż autobusem,pl,tram.fill,017d8ab6-8aad-0000-36ac-eedcb587bf99,2021-12-05T13:09:16.619000+00:00
Plan Out Level 4 Qualification ,en,book.fill,017d8ab6-8c68-0000-696a-3d5c861cc014,2021-12-05T13:09:16.032000+00:00
Write,en,pencil.and.outline,017d8ab6-ba5d-0000-4ced-3ba71023f77d,2021-12-05T13:09:11.827000+00:00
Ice,en,custom.sit,017d8ab6-86b0-0000-31cd-3b3845d8ae07,2021-12-05T13:09:07.601000+00:00
Ice,en,custom.sit,017d8ab6-5d87-0000-ffec-b3c52d1bfac5,2021-12-05T13:08:57.057000+00:00
Sophie bij Sven & Irene,de,moon.zzz.fill,017d8ab6-19a5-0002-3b5c-68e0cd8783d0,2021-12-05T13:08:45.675000+00:00
hygiene,en,custom.toothbrush,017d8ab6-07d0-0000-701e-2f06b031c075,2021-12-05T13:08:41.116000+00:00
Breakfast,en,noun.meal,017d8ab6-4307-0000-d60b-571f7ce62749,2021-12-05T13:08:33.282000+00:00
Work,en,book.fill,017d8ab5-af2e-0000-0e6e-c6787bb7b664,2021-12-05T13:08:11.432000+00:00
Sophie bij Sven & Irene,de,moon.zzz.fill,017d8ab5-e582-0000-6599-4aae301dcf8d,2021-12-05T13:08:08.340000+00:00
Wake up!,en,alarm.fill,017d8ab5-4e71-0001-5f32-7b48384751d7,2021-12-05T13:07:54.634000+00:00
Inviare esercitazione Matematica,it,x.squareroot,017d8ab5-530a-0000-9b81-09a1ce47f855,2021-12-05T13:07:52.844000+00:00
Study psychology,en,mdi.school,017d8ab5-522b-0001-7f4c-488602bf09db,2021-12-05T13:07:51.618000+00:00
José,de,mdi.birthday,017d8ab5-6b73-0002-26cd-538a22b27544,2021-12-05T13:07:50.079000+00:00
Read ,en,book.fill,017d8ab5-44a1-0001-bf80-c9a87eb6d4b0,2021-12-05T13:07:49.134000+00:00
Wake up!,en,alarm.fill,017d8ab5-6f88-0000-74e0-ac5b917b03d0,2021-12-05T13:07:48.139000+00:00
hygiene,en,custom.shower,017d8ab5-23ac-0000-8d67-a79da7df1634,2021-12-05T13:07:38.701000+00:00
Sophie bij Sven & Irene,de,moon.zzz.fill,017d8ab4-e709-0000-6b42-53b131b00c49,2021-12-05T13:07:31.144000+00:00
Work,en,desktopcomputer,017d8ab4-e0ae-0000-408e-fcfd24611a45,2021-12-05T13:07:29.541000+00:00
อ่านหนังสือ,th,pencil.and.outline,017d8ab4-c1b6-0000-f2d6-47aee28e34d2,2021-12-05T13:07:21.629000+00:00
Gijs,de,mdi.birthday,017d8ab4-e700-0000-8f35-293e024acab2,2021-12-05T13:07:21.144000+00:00
Badminton ,en,mdi.running,017d8ab4-eae6-0000-0ae1-62318052867f,2021-12-05T13:07:20.177000+00:00
Bouwvak,de,house.fill,017d8ab4-bfdf-0000-cab3-9639cf3b5255,2021-12-05T13:07:09.169000+00:00
Shalat Subuh,id,sun.max.fill,017d8ab4-bc97-0000-1258-30db4ce1ee22,2021-12-05T13:07:08.330000+00:00
Wrap Family/Friends Presents ,en,gift.fill,017d8ab4-b020-0001-a019-907fe47f38d3,2021-12-05T13:07:08.141000+00:00
Childcare drop off ,en,car.fill,017d8ab4-96d6-0001-60e5-170b5f92a5f0,2021-12-05T13:07:02.641000+00:00
Evening Routine,en,moon.fill,017d8ab6-a806-0001-f079-fc4a899ab13c,2021-12-05T13:06:59.138000+00:00
R - Dr Lark Consult,en,mdi.pharmacy,017d8ab4-73c1-0000-bfc2-02d9860eb3b3,2021-12-05T13:06:56.680000+00:00
Sophie bij Sven & Irene,de,moon.zzz.fill,017d8ab4-8bdc-0000-2843-76ecf9307ba8,2021-12-05T13:06:51.856000+00:00
F - Dr  Osowik - lab follow up,en,mdi.pharmacy,017d8ab4-5ed7-0000-f3cd-4c0200da3a5d,2021-12-05T13:06:37.311000+00:00
Wake up!,en,alarm.fill,017d8ab4-5e0e-0000-b0f9-342c6c585594,2021-12-05T13:06:32.127000+00:00
Riassunti Letteratura,it,book.fill,017d8ab4-28ec-0001-8039-e939ff10212a,2021-12-05T13:06:28.528000+00:00
Jugendtraining ,de,sportscourt.fill,017d8ab4-046b-0000-4131-e6961a6939f4,2021-12-05T13:06:22.087000+00:00
Dorus,de,mdi.birthday,017d8ab3-e6db-0001-54a5-35f0f1b7f929,2021-12-05T13:06:13.616000+00:00
R - Dr Buck,en,mdi.pharmacy,017d8ab4-02a0-0000-1817-19d3cf47ddd1,2021-12-05T13:06:10.698000+00:00
Psychology revision ,en,book.fill,017d8ab3-9446-0000-57d5-3bcd44bb9378,2021-12-05T13:06:00.454000+00:00
Sophie bij Sven & Irene,de,moon.zzz.fill,017d8ab3-97b7-0000-2dc5-08ff96cef11a,2021-12-05T13:05:56.343000+00:00
Shalat Subuh,id,sun.max.fill,017d8ab3-5dfe-0000-4ad2-24a1ce34866d,2021-12-05T13:05:50.572000+00:00
Mark,de,mdi.birthday,017d8ab3-6a64-0000-2484-8bdaaad9d8fc,2021-12-05T13:05:45.744000+00:00
Schlaf gut!,de,moon.fill,017d8ab3-430b-0001-9ce5-4296b7938806,2021-12-05T13:05:40.677000+00:00
Robin prik,nl,stethoscope,017d8ab3-36d4-0001-1e11-191df9eab723,2021-12-05T13:05:33.547000+00:00
Raiders Game,en,house.fill,017d8ab3-242a-0001-c307-d932b8cb69a7,2021-12-05T13:05:16.774000+00:00
Schlaf gut!,de,moon.fill,017d8ab2-bd5d-0000-83e8-148aa81fd6ad,2021-12-05T13:05:09.439000+00:00
Robin prik,nl,stethoscope,017d8ab2-cb58-0000-7139-79d5b19e4590,2021-12-05T13:05:08.024000+00:00
Green Day ,de,guitars,017d8ab2-b130-0000-4a9c-388cdeb1dca0,2021-12-05T13:05:04.339000+00:00
Wakker worden!,nl,alarm.fill,017d8ab2-c694-0001-0209-2f7cf58b1581,2021-12-05T13:04:51.816000+00:00
Bangun!,id,alarm.fill,017d8ab2-72c6-0000-f9f4-64ff358ef1d7,2021-12-05T13:04:45.356000+00:00
Annie,de,mdi.birthday,017d8ab2-ab80-0000-61ab-a60ec9c19c4b,2021-12-05T13:04:42.868000+00:00
Andrew,en,noun.party,017d8ab2-852f-0000-938e-4d1bf1e13558,2021-12-05T13:04:40.072000+00:00
Catechisatie ,nl,book.fill,017d8ab2-5155-0000-561a-e1253e341be9,2021-12-05T13:04:36.795000+00:00
Walkk🪴,en,figure.walk,017d8ab2-2a38-0000-d2ce-d7dc797b3841,2021-12-05T13:04:22.774000+00:00
Papa,de,mdi.birthday,017d8ab2-3d0f-0000-1a34-39346bf63468,2021-12-05T13:04:18.610000+00:00
Shadow - brush/nail clip,en,custom.dog,017d8ab2-4ea5-0000-f951-94a2b2aab0d5,2021-12-05T13:04:17.112000+00:00
Oma,de,mdi.birthday,017d8ab1-f5d5-0000-91ac-6663f05e4931,2021-12-05T13:04:06.376000+00:00
Wakker worden!,nl,alarm.fill,017d8ab1-dc1f-0000-8f72-711e65507786,2021-12-05T13:04:01.789000+00:00
aan ak werken,nl,keyboard,017d8ab1-a7c1-0000-55a3-0d180da70095,2021-12-05T13:03:57.385000+00:00
Edu Ball,en,noun.party,017d8ab1-f6d7-0001-c093-b90d4b3080be,2021-12-05T13:03:55.626000+00:00
Jasper,de,mdi.birthday,017d8ab1-88a6-0000-9e73-feb04c00192a,2021-12-05T13:03:50.378000+00:00
Fertig machen,de,custom.lipstick,017d8ab1-b310-0000-27ae-c07ec5a7770e,2021-12-05T13:03:41.245000+00:00
Wäsche aufhängen ,de,house.fill,017d8ab1-79c0-0001-34ae-3436e81beb18,2021-12-05T13:03:40.610000+00:00
Clean room,en,wand.and.stars,017d8ab1-650e-0000-3d1f-ffd7b888f896,2021-12-05T13:03:33.272000+00:00
Wäsche aufhängen ,de,custom.shower,017d8ab1-4ac8-0000-2772-6971d683591c,2021-12-05T13:03:32.567000+00:00
Frühstück,de,noun.coffee,017d8ab1-4af7-0001-6fce-c00d10dd22de,2021-12-05T13:03:31.618000+00:00
Dianne,de,mdi.birthday,017d8ab1-4f7e-0001-531e-206ab109778d,2021-12-05T13:03:30.790000+00:00
Sleep Well!,en,moon.fill,017d8ab1-13a2-0003-f5c4-d2a4d5994efa,2021-12-05T13:03:16.469000+00:00
Trouwdag Sjaan & Jap,de,mdi.birthday,017d8ab1-29ae-0000-2e15-46e5562fae52,2021-12-05T13:03:16.106000+00:00
Design Gel Manicure,en,custom.lipstick,017d8ab1-5472-0000-1a9c-17e222ed68b0,2021-12-05T13:03:09.060000+00:00
Wake up!,en,alarm.fill,017d8ab1-13a1-0001-f9de-da7229cdc0a2,2021-12-05T13:03:03.469000+00:00
Fill car,en,mdi.gas.station,017d8ab0-effa-0000-ab5f-dab86e67fa9d,2021-12-05T13:03:02.319000+00:00
Medische basiscursus gors ,nl,stethoscope,017d8ab0-f34b-0000-53d0-89324be90eed,2021-12-05T13:03:01.190000+00:00
Naar Valkenburg,nl,house.fill,017d8ab0-c9e1-0000-9b15-922d8bb197f0,2021-12-05T13:02:48.581000+00:00
Pick up Trader Joe’s ,en,cart.fill,017d8ab0-a770-0000-49e7-9584886b9eaf,2021-12-05T13:02:42.770000+00:00
Englisch Vokabeln lernen ,de,custom.language,017d9fe4-d25a-0001-f57b-e0f80dbfee44,2021-12-05T13:02:39.079000+00:00
Sterfdag Renske,de,mdi.birthday,017d8ab0-6cca-0000-c280-c292e967b2ee,2021-12-05T13:02:32.746000+00:00
Zimmer vorbereiten für Bett ,de,wand.and.stars,017d8ab0-985f-0000-9a8b-7d86a6e06f23,2021-12-05T13:02:22.910000+00:00
Results Released,en,noun.party,017d8ab0-71ee-0000-0040-02b79cb8dc1f,2021-12-05T13:02:18.073000+00:00
Wake up!,en,alarm.fill,017d8aaf-fd45-0000-dd4b-ce323d28dc89,2021-12-05T13:02:05.205000+00:00
Saskia,de,mdi.birthday,017d8aaf-ee76-0001-b486-57742571e5c2,2021-12-05T13:01:57.417000+00:00
Lunch,en,noun.meal,017d8ab0-0481-0000-978f-fa338955484c,2021-12-05T13:01:56.060000+00:00
Schlagbohrer organisieren ,de,wrench.fill,017d8ab0-22c5-0000-8d8d-6bdb42f1ba15,2021-12-05T13:01:54.803000+00:00
aufräumen ,de,arrow.3.trianglepath,017d9fe4-d24c-0002-3e79-3ede45eef3f9,2021-12-05T13:01:53.079000+00:00
Aufstehen 😊,de,alarm.fill,017d8aaf-c369-0000-8fde-162b476eaee7,2021-12-05T13:01:52.392000+00:00
aan ak werken,nl,keyboard,017d8aaf-d2ff-0001-2235-3bff3421f327,2021-12-05T13:01:48.388000+00:00
CFA Powerwash,en,wrench.fill,017d8aaf-bd11-0000-0fb7-77e39d64ec58,2021-12-05T13:01:39.772000+00:00
Wakker worden!,nl,alarm.fill,017d8aaf-9520-0000-84b3-5e0ebfe21064,2021-12-05T13:01:39.535000+00:00
Die Ärzte (Bad Hofgastein),de,guitars,017d8aaf-7ce1-0001-9b2c-0cf1e6a931ca,2021-12-05T13:01:35.340000+00:00
Aufstehen 😊,de,alarm.fill,017d8aaf-c364-0001-1f10-266d79900533,2021-12-05T13:01:32.392000+00:00
Zuhause Aufgaben,de,text.badge.checkmark,017d8aaf-6e2f-0000-c714-1330579f33fa,2021-12-05T13:01:18.578000+00:00
Toon,de,mdi.birthday,017d8aae-d0b9-0000-caf7-a02ccf93863f,2021-12-05T13:00:47.259000+00:00
Clean room,en,wand.and.stars,017d8aae-fb1a-0001-061b-6503b2045b2b,2021-12-05T13:00:46.115000+00:00
langs visscher,nl,car.fill,017d8aae-e89f-0001-b563-180e7d362314,2021-12-05T13:00:45.387000+00:00
Welterusten!,nl,moon.fill,017d8aae-fd81-0000-ab1d-e1ef2e4dbc19,2021-12-05T13:00:42.732000+00:00
Ballett 🩰 ,de,mdi.running,017d8aae-b8f9-0000-1ba5-dc83c5d694d5,2021-12-05T13:00:41.185000+00:00
langs visscher,nl,car.fill,017d8aae-9c7a-0000-b735-5c0a4f792cf8,2021-12-05T13:00:37.888000+00:00
Dorus ontvlooien,de,custom.dog,017d8aae-90c4-0001-e8a4-fd1b66eab806,2021-12-05T13:00:31.893000+00:00
Wake up!,en,alarm.fill,017d8aae-e800-0000-7faa-ca3d1b1d05a0,2021-12-05T13:00:28.229000+00:00
aan ak werken,nl,keyboard,017d8aae-7372-0000-a8ae-101ac8568f45,2021-12-05T13:00:27.387000+00:00
Clean room,en,wand.and.stars,017d8aae-6ba6-0001-399b-f395680106a0,2021-12-05T13:00:26.382000+00:00
Work,en,hammer.fill,017d8aae-c295-0000-4a67-4b5a09f15840,2021-12-05T13:00:25.642000+00:00
Dorus ontwormen,de,custom.dog,017d8aae-6a38-0000-b119-06ec2e340aaa,2021-12-05T13:00:23.018000+00:00
Hairdresser ,en,scissors,017d8aae-77ec-0000-861a-aa149b03bb9c,2021-12-05T13:00:16.536000+00:00
HANUKKAH,en,noun.party,017d8aae-5f76-0000-ed9b-d732349a2830,2021-12-05T13:00:12.274000+00:00
Shower ,en,custom.shower,017d8aae-59c8-0000-6b73-20b6eb4fcc23,2021-12-05T13:00:04.813000+00:00
Clean room,en,wand.and.stars,017d8aae-10cb-0000-ebd9-e5d002432e29,2021-12-05T12:59:57.126000+00:00
Sophie bij Sven & Irene,de,moon.zzz.fill,017d8aae-1d57-0000-5db1-93579f564947,2021-12-05T12:59:56.345000+00:00
In de tuin/kastje ,nl,leaf.fill,017d8aae-30ff-0000-d618-f7312284eda1,2021-12-05T12:59:49.376000+00:00
Stef,de,mdi.birthday,017d8aad-f798-0000-9076-f34b9c739966,2021-12-05T12:59:47.684000+00:00
Prairie Schooler Hockey,en,paintbrush.pointed.fill,017d8aad-fd16-0003-09e0-7babf0240709,2021-12-05T12:59:45.087000+00:00
Familia,es,heart.fill,017d8aad-c39a-0000-89d8-87e6d8958012,2021-12-05T12:59:42.352000+00:00
Washing - towels,en,house.fill,017d8aae-308e-0000-cce5-fa49494147f3,2021-12-05T12:59:42.253000+00:00
Wake up!,en,alarm.fill,017d8aae-0f0d-0000-d656-ffec99eb35e4,2021-12-05T12:59:40.647000+00:00
Breakfast ,en,noun.meal,017d8aad-b058-0001-7085-298971bc592b,2021-12-05T12:59:38.438000+00:00
穿衣,zh,at,017d8aad-a4b6-0001-19ef-39ba7a38ac4f,2021-12-05T12:59:33.459000+00:00
Travel,en,tram.fill,017d8aad-9752-0000-2ba7-dcf2ada2fe3f,2021-12-05T12:59:32.033000+00:00
穿衣,zh,at,017d8aad-a4b3-0001-0df9-51bf6c689795,2021-12-05T12:59:30.459000+00:00
Washing towels,en,house.fill,017d8aad-bac7-0000-f361-9306e8b5c4a7,2021-12-05T12:59:29.110000+00:00
Answer Emails,en,at,017d8aad-b052-0000-4df7-6d9609ae54e4,2021-12-05T12:59:22.438000+00:00
Train at 7:53,en,tram.fill,017d8aad-9750-0000-b1e0-8d62412f82d7,2021-12-05T12:59:22.033000+00:00
Sleep,en,moon.zzz.fill,017d8aad-75e7-0001-dfb1-3b0de1dc53b1,2021-12-05T12:59:06.472000+00:00
Ballett 🩰 ,de,mdi.running,017d8aad-5850-0000-b8e8-0ed145cf820c,2021-12-05T12:59:05.908000+00:00
Pray,en,bell.fill,017d8aad-39fc-0001-be0c-c257e06a90fc,2021-12-05T12:59:01.144000+00:00
Washing towels,en,house.fill,017d8aad-459c-0000-27fc-47d0ddb8262b,2021-12-05T12:58:59.113000+00:00
Get a snack,en,noun.coffee,017d8aad-0ee8-0001-63c8-8b050bb51b70,2021-12-05T12:58:55.091000+00:00
Naar opa ,nl,person.fill,017d8aad-484f-0001-7ce1-02f3f0a99e9b,2021-12-05T12:58:51.812000+00:00
history presentation ,en,mdi.school,017d8aac-dfaf-0000-4646-d4b3bd3180e9,2021-12-05T12:58:41.028000+00:00
Beginnen aan opdrachten ,nl,book.fill,017d8aac-d309-0000-9d09-d9dae2b79fd0,2021-12-05T12:58:22.787000+00:00
Johan,de,mdi.birthday,017d8aac-7e47-0000-e725-086b9f1e7410,2021-12-05T12:58:16.077000+00:00
Sozial,de,person.3.fill,017d8aac-6c1b-0002-cee1-8aff9856a135,2021-12-05T12:58:12.437000+00:00
Mary,de,mdi.birthday,017d8aac-4891-0001-ae5f-60c2b369214e,2021-12-05T12:58:06.339000+00:00
Wake up!,en,alarm.fill,017d8aac-5192-0001-8f96-36262682a353,2021-12-05T12:57:54.640000+00:00
Sophie bij Sven & Irene,de,moon.zzz.fill,017d8aac-32c8-0000-80b0-03310306d1fc,2021-12-05T12:57:52.762000+00:00
Lernen (E-Dynamik),de,atom,017d8aab-f70f-0000-db83-abb3d90c23aa,2021-12-05T12:57:43.470000+00:00
Washing,en,house.fill,017d8aab-e620-0000-f741-9781aa0435fd,2021-12-05T12:57:31.135000+00:00
Verzekering Porsche  betalen !!!  Jaar geleden,de,creditcard.fill,017d8aab-bbe7-0000-adda-7fe312f889b5,2021-12-05T12:57:30.317000+00:00
Piyano - Ev - Toparlanma,tr,pianokeys,017d8aab-b8e5-0000-3cfb-fb65c820454c,2021-12-05T12:57:24.557000+00:00
Bernd,de,mdi.birthday,017d8aab-5e2d-0001-e76c-4be62b202325,2021-12-05T12:57:06.338000+00:00
Weihnachtsgeschenk für Svenja besorgen,de,gift.fill,017d8aab-9cd4-0000-aad6-ad815189c86e,2021-12-05T12:57:04.373000+00:00
  去咨询,zh,mdi.bus,017d8aab-5ab0-0000-c4bd-f9996e7899b0,2021-12-05T12:57:01.443000+00:00
  去咨询,zh,mdi.bus,017d8aab-5aad-0000-8687-6e4c8312662c,2021-12-05T12:56:58.443000+00:00
Washing,en,house.fill,017d8aab-60af-0000-0828-968fdb59708b,2021-12-05T12:56:51.969000+00:00
Nico,de,mdi.birthday,017d8aab-5adc-0000-e098-25744bfccd70,2021-12-05T12:56:51.480000+00:00
Erika lunch ,en,noun.coffee,017d8aab-2a5d-0000-7f74-4b89de77fa3c,2021-12-05T12:56:51.072000+00:00
睡觉！,zh,moon.fill,017d8aab-2b76-0002-1d93-825209fd9944,2021-12-05T12:56:50.354000+00:00
Wake up!,en,alarm.fill,017d8aab-3a34-0000-a2e4-a09b6ddd19ad,2021-12-05T12:56:47.123000+00:00
Hhj,de,mdi.running,017d8aaa-f508-0000-f0e8-202fbb4d8e7f,2021-12-05T12:56:39.404000+00:00
Capire come si paga Internet e le Tasse a Paolo,it,wrench.fill,017d8aaa-c53f-0000-9636-203f65a9ab3a,2021-12-05T12:56:27.156000+00:00
Hhj,de,mdi.running,017d8aaa-f4f7-0000-5091-ddb7d1ddae89,2021-12-05T12:56:22.404000+00:00
Washing,en,house.fill,017d8aaa-8b9a-0000-215f-5ebf7effb73b,2021-12-05T12:56:12.431000+00:00
✨WORKOUT✨,de,mdi.running,017d8aaa-990a-0002-dbf6-be8ea6e75688,2021-12-05T12:56:08.866000+00:00
Anne,de,mdi.birthday,017d8aaa-73d4-0001-b2a6-38bee1e2e771,2021-12-05T12:56:04.344000+00:00
Pray,en,bell.fill,017d8aaa-8623-0000-2c22-fec39bb97a05,2021-12-05T12:56:04.032000+00:00
Get a snack,en,noun.coffee,017d8aaa-6830-0003-e924-407feffe8d06,2021-12-05T12:55:57.363000+00:00
Cosa Portarsi da Andria,it,gearshape.2.fill,017d8aa9-ec13-0000-d7ad-82e52d4c9a3c,2021-12-05T12:55:28.585000+00:00
Hi ,de,mdi.running,017d8aaa-23a7-0000-1147-d4fa2624b6dd,2021-12-05T12:55:23.818000+00:00
Pray,en,bell.fill,017d8aa9-e781-0000-4777-766caa8852a8,2021-12-05T12:55:20.414000+00:00
✨WORKOUT✨,de,mdi.running,017d8aa9-ae93-0000-9f93-542a272dc25c,2021-12-05T12:55:09.840000+00:00
Cosa Portarsi da Andria,it,gearshape.2.fill,017d8aa9-ec0d-0000-fae4-0c7948df46a6,2021-12-05T12:55:09.585000+00:00
Get a snack,en,noun.coffee,017d8aa9-90f3-0001-39b6-535523d3d9ca,2021-12-05T12:55:06.263000+00:00
study music,en,mdi.school,017d8aa9-b1e2-0000-862d-62f97f0c42da,2021-12-05T12:55:05.693000+00:00
Studienleistung abgeben ,de,tv.fill,017d8aa9-858c-0000-f863-6e3b6d5b46f2,2021-12-05T12:55:02.338000+00:00
Get a snack,en,noun.coffee,017d8aa9-691e-0000-640a-33ebf2b8c485,2021-12-05T12:54:53.061000+00:00
心理咨询,zh,bubble.left.fill,017d8aa9-864b-0000-a971-83f2012c078b,2021-12-05T12:54:51.528000+00:00
心理咨询,zh,bubble.left.fill,017d8aa9-8644-0000-c130-02452e77f59b,2021-12-05T12:54:50.528000+00:00
Rest,en,bolt.car.fill,017d8aa9-6919-0000-70db-1ea7cc9360d3,2021-12-05T12:54:45.061000+00:00
心理咨询,zh,bubble.left.fill,017d8aa9-0f7b-0000-0cf4-f68789e84213,2021-12-05T12:54:34.099000+00:00
WORKOUT 🏋️‍♀️,de,custom.dumbbell,017d8aa9-1f41-0001-8404-f6ac50daaa6a,2021-12-05T12:54:33.154000+00:00
hygiene,en,custom.toothbrush,017d8aa9-3cb6-0000-efdb-27f63cb4a0da,2021-12-05T12:54:20.695000+00:00
Evening Routine,en,moon.fill,017d8aa9-c64f-0001-9492-550855b7c6bf,2021-12-05T12:54:19.918000+00:00
Evening Routine,en,moon.fill,017d8aa8-de0d-0001-77ee-e1d77787b426,2021-12-05T12:54:19.450000+00:00
staffies ,en,noun.party,017d8aa8-fce3-0004-46e2-3bd0eb99889e,2021-12-05T12:54:19.358000+00:00
Startdag OU checken!?,de,mdi.school,017d8aa9-1456-0000-f2df-9d963c6e5df5,2021-12-05T12:54:19.358000+00:00
" scan + photo cmt, scan shk",vi,camera.fill,017d8aa8-67c2-0000-bb52-9597db1d961b,2021-12-05T12:53:52.176000+00:00
Sachen packen ,de,briefcase.fill,017d8aa8-2d21-0000-e7bd-50f6f701eee7,2021-12-05T12:53:36.160000+00:00
Opa*,de,mdi.birthday,017d8aa8-2205-0000-5ba1-fc97607229be,2021-12-05T12:53:32.326000+00:00
Tannenbaum aufstellen ,de,gift.fill,017d8aa8-2d15-0000-d23a-c65c52b3c2fa,2021-12-05T12:53:19.160000+00:00
洗漱,zh,custom.toothbrush,017d8aa8-26a9-0000-5c4e-f6a1a135a29a,2021-12-05T12:53:15.519000+00:00
Mycie włosów,pl,custom.shower,017d8aa8-1c1c-0000-cd3d-9a227968f39e,2021-12-05T12:53:12.808000+00:00
Kerstvakantie Sophie,de,house.fill,017d8aa7-b4cc-0000-03e0-2db1d1f5ad86,2021-12-05T12:53:02.368000+00:00
Mycie włosów,pl,paintbrush.pointed.fill,017d8aa7-a720-0000-f655-92757388818e,2021-12-05T12:53:01.862000+00:00
YouTube schauen ,de,play.rectangle.fill,017d8aa7-bfcc-0000-8da3-f6c3621f4301,2021-12-05T12:53:01.180000+00:00
Evening Routine,en,moon.fill,017d8aa7-9765-0000-0d1e-15632089c81c,2021-12-05T12:52:58.843000+00:00
work,es,mdi.school,017d8aa7-8b3d-0000-6d00-7259a8d8f177,2021-12-05T12:52:53.718000+00:00
Fertig machen,de,custom.shower,017d8aa7-a902-0000-13ba-b0250f309f96,2021-12-05T12:52:53.346000+00:00
work,es,mdi.school,017d8aa7-8b37-0000-c85e-8983dcda383a,2021-12-05T12:52:47.718000+00:00
break,es,hourglass,017d8aa7-627f-0003-cdfc-3f2eba0abb4a,2021-12-05T12:52:44.296000+00:00
walk,zh,figure.walk,017d8aa7-ac38-0001-4dcc-6d486b44b7f4,2021-12-05T12:52:43.167000+00:00
Nauka pp(4-5),pl,book.fill,017d8aa7-5939-0000-0bbd-dae4fda05e05,2021-12-05T12:52:41.924000+00:00
Tandarts met Sophie,de,stethoscope,017d8aa7-a176-0001-f718-b898fa74056d,2021-12-05T12:52:40.416000+00:00
Morning Routine,en,alarm.fill,017d8aa7-96a8-0000-836d-d7c2b8c9a36d,2021-12-05T12:52:38.650000+00:00
Tom ,de,tortoise.fill,017d8aa7-4937-0000-2868-21955d67efa6,2021-12-05T12:52:31.829000+00:00
break,es,hourglass,017d8aa7-1cf9-0000-5133-9e21e1e835cf,2021-12-05T12:52:27.477000+00:00
Wake up!,en,alarm.fill,017d8aa7-41b9-0000-b9b3-790f2a5a5bcf,2021-12-05T12:52:23.905000+00:00
work,es,mdi.school,017d8aa7-1cec-0000-294b-92d2505b35db,2021-12-05T12:52:23.477000+00:00
Sophie bij Sven & Irene,de,moon.fill,017d8aa6-f3ed-0001-f9f2-f021d076e809,2021-12-05T12:52:13.986000+00:00
piano practice (record again),es,music.note,017d8aa6-efbf-0001-4ec6-6e44ba2c9aa4,2021-12-05T12:52:09.905000+00:00
准备上班,zh,custom.toothbrush,017d8aa6-b650-0001-1049-f6235b7a7909,2021-12-05T12:52:01.211000+00:00
work,es,mdi.school,017d8aa6-ad67-0001-092e-a63e39189ece,2021-12-05T12:51:58.934000+00:00
准备上班,zh,custom.toothbrush,017d8aa6-b648-0000-8de1-c119578aae90,2021-12-05T12:51:39.211000+00:00
Schlaf gut!,,moon.zzz.fill,017d8aa6-b3f0-0000-ed0b-4da54500c9c8,2021-12-05T12:51:38+00:00
Lernstoff durchgehen,de,atom,017d8aa6-62c6-0000-1eba-e9c607e0ca5e,2021-12-05T12:51:33.833000+00:00
MR vergadering,de,person.2.fill,017d8aa6-55af-0001-d277-fc4bde47e1ad,2021-12-05T12:51:29.472000+00:00
准备上班,zh,custom.toothbrush,017d8aa6-3823-0000-398f-a0bcbd811691,2021-12-05T12:51:24.904000+00:00
