Deposit $ to Chase,en,dollarsign.circle.fill,017d9507-ac50-0000-7414-9fd90acfc369,2021-12-07T13:14:07.802000+00:00
Was doen,nl,comb.fill,017d9508-17f2-0000-e5c5-448fd0ea8e27,2021-12-07T13:14:06.363000+00:00
Special Studies Essay,en,newspaper.fill,017d9507-f84f-0000-62d1-dde3f94dc4c5,2021-12-07T13:14:05.263000+00:00
Reprendre cours introduction au droit,fr,book.fill,017d9507-cff2-0001-b885-1d2e64519d40,2021-12-07T13:14:04.926000+00:00
Parents,en,person.3.fill,017d9507-cba5-0001-ae24-ae466956ec26,2021-12-07T13:14:04.795000+00:00
Sushi con David ,it,noun.meal,017d9507-992b-0001-351c-337f4c450c1a,2021-12-07T13:13:58.885000+00:00
15 min rydding med timer,nb,house.fill,017d9507-a0f8-0000-bbc5-c6e657e6ca47,2021-12-07T13:13:47.885000+00:00
シャワーを浴びて,ja,custom.shower,017d9507-4d0b-0000-e573-3ffcabd8403c,2021-12-07T13:13:37.421000+00:00
朝ご飯（スムージー）,ja,custom.cooking,017d9507-2996-0000-8027-5f3bee6dc60f,2021-12-07T13:13:31.327000+00:00
Deposit $ to Chase,en,dollarsign.circle.fill,017d9507-3736-0000-d137-056546619964,2021-12-07T13:13:30.802000+00:00
Comprar algodón,es,cart.fill,017d9546-ab5d-0000-fa38-01a4d9304218,2021-12-07T13:13:26.333000+00:00
Check ‘to do’,nb,text.badge.checkmark,017d9507-367c-0000-7d2b-1786dc66a17d,2021-12-07T13:13:24.640000+00:00
Grapefrukt og appelsin juice,nb,heart.fill,017d9506-ffb2-0000-a643-6b2e9998c0b3,2021-12-07T13:13:13.602000+00:00
Varmt sitronvann og tabletter,nb,noun.coffee,017d9506-c112-0000-e915-7dcf6fae8a38,2021-12-07T13:13:03.589000+00:00
朝ご飯（スムージー）,ja,custom.cooking,017d9506-ac0a-0000-b617-bb392406abbb,2021-12-07T13:13:01.197000+00:00
Uncle,en,house.fill,017d9507-05af-0001-f770-2bf66c2d1b86,2021-12-07T13:12:59.121000+00:00
シャワーを浴びて,ja,custom.shower,017d9506-ac02-0001-024f-57beb7f2564f,2021-12-07T13:12:58.197000+00:00
運動をして,ja,custom.dumbbell,017d9506-9114-0000-9df4-8f3785892c37,2021-12-07T13:12:55.302000+00:00
Take kids to school,en,car.fill,017d9506-aa61-0001-abb2-9c5a67966074,2021-12-07T13:12:53.754000+00:00
朝ご飯（スムージー）,ja,custom.cooking,017d9506-9112-0002-d279-a6e04d89f467,2021-12-07T13:12:51.302000+00:00
"Slå på lys, åpne persienner og re opp senga",nb,bed.double.fill,017d9506-a2cb-0000-3cf1-670a6c000bce,2021-12-07T13:12:46.825000+00:00
シャワーを浴びて,ja,custom.shower,017d9506-5fe6-0000-9fe8-ee09e2aa1a76,2021-12-07T13:12:42.682000+00:00
ジャーナルを書いて,ja,pencil.and.outline,017d9506-5fdd-0001-f78f-60ef8180370c,2021-12-07T13:12:36.682000+00:00
Tidy up and prepare for the day,en,wand.and.stars,017d9506-b584-0000-72d6-63d6f88fa6e6,2021-12-07T13:12:34.631000+00:00
ブラシのカルドを作って,ja,custom.language,017d9506-3743-0000-8d60-4dab6383a515,2021-12-07T13:12:32.286000+00:00
ヅオリンゴに勉強して,ja,custom.language,017d9506-373a-0000-f477-63874fbd98b2,2021-12-07T13:12:29.286000+00:00
ヅオリンゴをフレエアカウントを作って,ja,custom.language,017d9506-20a8-0000-1d84-7f304cfdd1b3,2021-12-07T13:12:26.513000+00:00
100,en,hourglass,017d9506-078f-0000-25d4-79c15cd1c844,2021-12-07T13:12:20.094000+00:00
Sleep Well! And brush,en,moon.fill,017d9505-ee7c-0001-6445-deff052696ae,2021-12-07T13:12:13.673000+00:00
運動をして,ja,custom.dumbbell,017d9506-209e-0000-f497-473829c5c681,2021-12-07T13:12:12.513000+00:00
Bellen met Corianne,nl,phone.fill,017d9506-433d-0000-7392-abec5c62f8d0,2021-12-07T13:12:10.369000+00:00
Sleep Well! And brush,en,moon.fill,017d9505-ee76-0001-45f4-dc37cd863286,2021-12-07T13:12:07.673000+00:00
Spray aus der Apotheke holen,de,cart.fill,017d9506-0c87-0000-ead7-12b43407a902,2021-12-07T13:12:06.343000+00:00
102,en,hourglass,017d9505-d57b-0000-83b1-eb1cc42ea763,2021-12-07T13:11:54.277000+00:00
Bad putzen,de,paintbrush.fill,017d9505-c346-0000-34ff-5700c723f014,2021-12-07T13:11:50.613000+00:00
Wake up!,en,alarm.fill,017d9505-e2fb-0000-b030-f6823cef2a3b,2021-12-07T13:11:49.729000+00:00
104,en,hourglass,017d9505-8343-0000-9f8b-a9905a838e80,2021-12-07T13:11:44.218000+00:00
Våkne!,nb,alarm.fill,017d9505-a5b5-0000-fbab-0e38c5e367e4,2021-12-07T13:11:44.042000+00:00
Personal Hygiene ,en,custom.shower,017d9505-cb02-0000-3191-10eab681bf28,2021-12-07T13:11:42.551000+00:00
Wake up!,en,alarm.fill,017d9505-7b35-0000-fab9-7bf4d8503b12,2021-12-07T13:11:39.144000+00:00
Parrucchiera,it,tag.fill,017d9505-35d0-0000-9254-825f08f7200b,2021-12-07T13:11:23.399000+00:00
Prepare Beth Do - IG,en,gift.fill,017d9505-356f-0000-5600-568650dd1979,2021-12-07T13:11:21.307000+00:00
ITS Immun II,en,desktopcomputer,017d9505-0e15-0001-1e8b-2060810ff9fb,2021-12-07T13:11:07.230000+00:00
Yoga,de,sun.max.fill,017d9582-ed1b-0000-e23f-15da9ebbcd72,2021-12-07T13:10:50.305000+00:00
Kartons packen,de,shippingbox.fill,017d9504-a29d-0000-3299-eafc107e3503,2021-12-07T13:10:39.704000+00:00
Kartons packen,de,shippingbox.fill,017d9504-75f8-0000-451d-eab45255d137,2021-12-07T13:10:34.254000+00:00
Puss tenna før frokost ,nb,custom.toothbrush,017d9504-675b-0001-0a96-cf4272e45ebd,2021-12-07T13:10:33.545000+00:00
Wrap Up & Plan Next Day,en,wand.and.stars,017d9504-6659-0002-e937-6fdff4694f4f,2021-12-07T13:10:33.277000+00:00
Prepare - IG c/o Ramil Mercado,en,gift.fill,017d9504-6ddb-0001-e930-adb12eb5a27c,2021-12-07T13:10:32.189000+00:00
Kartons packen,de,shippingbox.fill,017d9504-51dd-0000-33cb-0147ef12f514,2021-12-07T13:10:28.027000+00:00
Lavarme el pelo,de,custom.hairdryer,017d9582-eec1-0000-2758-939beb6119fd,2021-12-07T13:10:26.312000+00:00
Kartons packen,de,shippingbox.fill,017d9504-51cc-0000-9f06-d14e67c826e4,2021-12-07T13:10:23.027000+00:00
Peloton,de,mdi.bike,017d9504-2fbf-0001-eeb2-63aba0a4f0c3,2021-12-07T13:10:19.310000+00:00
Kartons packen,de,shippingbox.fill,017d9504-2864-0001-a4fc-d867b910a07c,2021-12-07T13:10:15.424000+00:00
Kartons packen,de,shippingbox.fill,017d9504-285b-0000-2616-0d747bb8ec07,2021-12-07T13:10:10.424000+00:00
Kartons packen,de,shippingbox.fill,017d9504-0e27-0000-50c6-51a668501154,2021-12-07T13:10:03.702000+00:00
Wake up!,en,alarm.fill,017d9503-e877-0000-5323-6d8af8ccced7,2021-12-07T13:09:56.062000+00:00
Kartons packen,de,shippingbox.fill,017d9503-eb8d-0000-d312-02a3e0be4624,2021-12-07T13:09:55.772000+00:00
H&M schreiben wann meine Bestellung versandt wird,de,pencil.and.outline,017d9615-e027-0001-82e7-5b15fb735768,2021-12-07T13:09:50.708000+00:00
Kartons packen,de,shippingbox.fill,017d9503-bd5d-0001-a325-2e8ddf517106,2021-12-07T13:09:50.026000+00:00
Take bath,ja,custom.shower,017d9503-bceb-0000-36cc-e20a7244765b,2021-12-07T13:09:49.891000+00:00
Take bath,ja,custom.shower,017d9503-bcd2-0000-2535-f9117976c49b,2021-12-07T13:09:44.891000+00:00
Kartons packen,de,shippingbox.fill,017d9503-bd58-0000-693c-f5ba74098e86,2021-12-07T13:09:42.026000+00:00
Kartons packen,de,shippingbox.fill,017d9503-9beb-0000-8ad7-726388eac91d,2021-12-07T13:09:35.440000+00:00
H&M schreiben wann meine Bestellung versandt wird,de,pencil.and.outline,017d9615-e01d-0000-ce92-8cd2f04eef9b,2021-12-07T13:09:30.708000+00:00
Wake up!,en,alarm.fill,017d9503-cd75-0001-0548-eae8bc59a8eb,2021-12-07T13:09:29.152000+00:00
Kartons packen,de,shippingbox.fill,017d9503-78cc-0002-d1ed-a8e5da9c317d,2021-12-07T13:09:28.454000+00:00
Wrap Up & Plan Next Day,en,wand.and.stars,017d9503-8b6e-0000-564a-b5ff9b549114,2021-12-07T13:09:28.205000+00:00
晚安！,zh,moon.fill,017d9503-87c6-0000-e1c8-2c7e608071fb,2021-12-07T13:09:20.309000+00:00
Kartons packen,de,shippingbox.fill,017d9503-5024-0001-ae85-56ce25902575,2021-12-07T13:09:20.062000+00:00
复习,zh,mdi.school,017d9503-9f1b-0000-4883-e006e2c625fa,2021-12-07T13:09:19.263000+00:00
Kartons packen,de,shippingbox.fill,017d9503-3ebb-0000-b05e-608ca60c7b53,2021-12-07T13:09:05.565000+00:00
Wrap Up & Plan Next Day,en,wand.and.stars,017d9503-160e-0001-48ef-3eb1e35b4122,2021-12-07T13:09:01.200000+00:00
ник,ru,custom.dog,017d9503-0345-0001-a5e8-b1464d6225be,2021-12-07T13:09:00.359000+00:00
дз,ru,mdi.school,017d9502-b49b-0002-dff5-9d15d547ae46,2021-12-07T13:08:42.241000+00:00
Brunch (coffee + waffles) ☕️🧇,en,noun.coffee,017d9502-d5d8-0000-124e-316a739ab5cf,2021-12-07T13:08:39.761000+00:00
复习,zh,mdi.school,017d9502-b8f3-0000-39d1-b4de44f88f48,2021-12-07T13:08:39.364000+00:00
102,en,hourglass,017d9502-d343-0000-2908-aa3555002e1f,2021-12-07T13:08:37.098000+00:00
Drops -> wallpaper,en,drop.fill,017d976d-37e3-0001-c9a7-e163a99e649d,2021-12-07T13:08:32.038000+00:00
history hw,en,eyeglasses,017d9502-a2a3-0000-fe6f-d33047c9da84,2021-12-07T13:08:28.635000+00:00
Conduite,fr,car.fill,017d9502-76ee-0000-b65e-8b21b6c03893,2021-12-07T13:08:11.445000+00:00
workout,en,custom.dumbbell,017d9502-811c-0000-d2b7-611524f8f371,2021-12-07T13:08:06.072000+00:00
Wrap Up,en,wand.and.stars,017d9502-2baa-0001-3d62-3c7cf89dd4f2,2021-12-07T13:07:54.199000+00:00
Wrap Up,en,wand.and.stars,017d9501-f7de-0000-d527-b71a281e24dc,2021-12-07T13:07:42.931000+00:00
Vidéo Dona,fr,desktopcomputer,017d9501-c24a-0000-7a39-23f89dd90c5c,2021-12-07T13:07:37.221000+00:00
物理,zh,atom,017d9501-cb12-0000-58e0-66b4a5b05ada,2021-12-07T13:07:36.463000+00:00
Meditate,en,sun.max.fill,017d9501-f8ef-0000-b4d8-6efe1a9c74cb,2021-12-07T13:07:31.200000+00:00
met Vageboel afspreken,nl,noun.party,017d9501-96fd-0000-572b-0c251f209cdc,2021-12-07T13:07:23.137000+00:00
history hw,en,eyeglasses,017d9501-b90b-0001-f0fc-c8a0f1e659ee,2021-12-07T13:07:22.833000+00:00
leggere,it,book.fill,017d9501-d87d-0000-3e3f-e33417780c56,2021-12-07T13:07:21.904000+00:00
复习,zh,mdi.school,017d9501-cb26-0000-e39f-ee9749860e56,2021-12-07T13:07:21.483000+00:00
history hw,en,eyeglasses,017d9501-b8f6-0000-98a9-78688892073b,2021-12-07T13:07:10.833000+00:00
Reisekosten Rückerstattung ausfüllen ,de,newspaper.fill,017d9501-83d0-0000-745d-ebf87931fe88,2021-12-07T13:07:10.223000+00:00
Read,en,book.fill,017d9501-415a-0000-834c-74c50ea0fa16,2021-12-07T13:07:01.201000+00:00
Poster,en,newspaper.fill,017d9501-3540-0000-2889-801a3e77ee42,2021-12-07T13:06:56.111000+00:00
Read,en,book.fill,017d9501-4158-0001-0331-4e02e7399db8,2021-12-07T13:06:49.201000+00:00
复习,zh,mdi.school,017d9500-e05d-0000-cd7e-2a7e75d9e3dd,2021-12-07T13:06:39.363000+00:00
wash bidet towels,en,wand.and.stars,017d9501-0df5-0000-8b11-0f5166675bce,2021-12-07T13:06:31.054000+00:00
Poster,en,newspaper.fill,017d9500-e884-0000-24ee-7e512d70f59e,2021-12-07T13:06:27.469000+00:00
FBA,en,desktopcomputer,017d9500-e51d-0000-08a3-775b2b81c9dd,2021-12-07T13:06:21.575000+00:00
104,en,hourglass,017d9500-8969-0001-118c-e62659c0f614,2021-12-07T13:06:17.105000+00:00
106,en,hourglass,017d9500-895e-0000-8590-e80861814e86,2021-12-07T13:06:07.105000+00:00
Scan: 11+ 12 maken,nl,newspaper.fill,017d9500-70a4-0000-4868-9b96096fe5c8,2021-12-07T13:05:52.768000+00:00
คุกกี้รันเบรคเอ้า 3,th,noun.party,017d9500-1e19-0001-7ca4-580ee20e8413,2021-12-07T13:05:52.638000+00:00
Eat & Relax ,en,noun.meal,017d9500-56f3-0000-d76c-c65fb38fac5d,2021-12-07T13:05:48.195000+00:00
Vinted Paket fertigmachen,de,envelope.fill,017d94ff-ca8e-0000-4529-90c1eb32c2b5,2021-12-07T13:05:26.222000+00:00
Prepare for the next week ,en,book.fill,017d94ff-6a26-0000-eec6-e2b712662323,2021-12-07T13:05:03.546000+00:00
Wake up!,en,alarm.fill,017d94ff-5785-0000-adce-5e649a34acc5,2021-12-07T13:04:56.763000+00:00
钢琴课,zh,star.fill,017d94ff-4cd0-0000-0447-08b030e7cc5f,2021-12-07T13:04:54.069000+00:00
Wake up!,en,alarm.fill,017d94ff-6a0a-0000-f557-a51e0744cdbb,2021-12-07T13:04:49.546000+00:00
คุกกี้รันเบรคเอ้า 3,th,noun.party,017d94ff-36b3-0000-bea3-83131b6ea120,2021-12-07T13:04:45.406000+00:00
Mubi Film - A Field In England,en,film.fill,017d94ff-18fc-0000-83ee-c9d4f36193cb,2021-12-07T13:04:44.749000+00:00
Skole,nb,desktopcomputer,017d94ff-6e45-0000-ff14-6e7f777ed14f,2021-12-07T13:04:43.614000+00:00
Mubi Film: A Field In England,en,film.fill,017d94ff-18f8-0000-0208-db287d371b32,2021-12-07T13:04:31.749000+00:00
15 min rydding med timer,nb,house.fill,017d94fe-da18-0000-4593-22319d3c90bc,2021-12-07T13:04:23.669000+00:00
复习,zh,person.2.fill,017d94ff-28ac-0000-8832-e0d1a52c18b7,2021-12-07T13:04:18.769000+00:00
Exercise,en,mdi.running,017d94fe-8249-0000-2118-46acbc6ae929,2021-12-07T13:04:06.196000+00:00
Check ‘to do’,nb,text.badge.checkmark,017d94fe-8521-0000-3b73-f52adda9b8c5,2021-12-07T13:04:02.956000+00:00
上课,zh,person.2.fill,017d94fe-9622-0000-afe0-c8ebefbe47a1,2021-12-07T13:03:59.308000+00:00
Grapefrukt og appelsin juice,nb,heart.fill,017d94fe-5b82-0000-f30c-863c09072a15,2021-12-07T13:03:52.253000+00:00
Exercise,en,mdi.running,017d94fe-8230-0000-e500-6a743e791368,2021-12-07T13:03:50.196000+00:00
Varmt sitronvann og tabletter,nb,noun.coffee,017d94fe-5b6c-0000-3823-7b72dfa3a731,2021-12-07T13:03:40.253000+00:00
Puss tenna før frokost ,nb,custom.toothbrush,017d94fd-f759-0000-d190-b75c8bd7c99d,2021-12-07T13:03:29.617000+00:00
"Slå på lys, åpne persienner og re opp senga",nb,bed.double.fill,017d94fd-f755-0000-fcf8-d78e264cdbb2,2021-12-07T13:03:18.617000+00:00
Cosa Portarsi da Andria,it,gearshape.2.fill,017d94fd-ac7c-0001-dfbb-1bd98ccecf4a,2021-12-07T13:03:11.484000+00:00
上课,zh,person.2.fill,017d94fd-ac38-0000-d2c5-605c599e7b45,2021-12-07T13:03:10.419000+00:00
Cadres imprimés,fr,doc.richtext,017d94fd-9fa4-0000-b53e-43e93c9c39cc,2021-12-07T13:03:06.174000+00:00
Work Email,en,envelope.fill,017d94fd-b96c-0000-6ffb-27eb09846d9d,2021-12-07T13:02:58.784000+00:00
CCTL finance ,fr,x.squareroot,017d94fc-fbcc-0001-a752-597dcca75f95,2021-12-07T13:02:26.237000+00:00
CCTL finance ,fr,x.squareroot,017d94fc-fbc3-0000-70db-3bcd3dbfccb1,2021-12-07T13:02:16.237000+00:00
Wake up!,en,alarm.fill,017d94fc-ba13-0001-6222-9f71f5974e4c,2021-12-07T13:02:08.429000+00:00
prep: school,de,doc.fill,017d94fd-13db-0000-25ae-e0e51fe4d3ab,2021-12-07T13:02:06.418000+00:00
iPhone Backup iTunes,de,desktopcomputer,017d94fc-9f02-0001-1054-f3d4f9814df5,2021-12-07T13:02:03.403000+00:00
prep: english ,de,doc.fill,017d94fc-9f8e-0000-2c74-7e43c6ebd84d,2021-12-07T13:01:51.595000+00:00
Meeting with Cole,en,person.2.fill,017d94fc-c1e6-0000-e4ad-2616b142f6f3,2021-12-07T13:01:51.435000+00:00
Языкознание ,ru,doc.fill,017d94fc-69c8-0000-7222-5d47c71fc3f5,2021-12-07T13:01:49.843000+00:00
Nederlands boekverslag 6 inleveren,en,book.fill,017d94fc-6fe0-0000-690f-b85341c5356e,2021-12-07T13:01:32.414000+00:00
MEDITATE,en,flame.fill,017d94fc-44e9-0000-9321-d056bf63cf3d,2021-12-07T13:01:31.420000+00:00
"Slå på lys, åpne persienner og re opp senga",nb,bed.double.fill,017d94fc-3059-0000-3b3b-6a2018af2d16,2021-12-07T13:01:27.154000+00:00
Structure Today ,en,calendar,017d94fc-59ce-0000-1749-7854d26e6f28,2021-12-07T13:01:25.788000+00:00
Nederlands boekverslag maken,en,book.fill,017d94fc-08ee-0000-4f5c-ec273ff0acf6,2021-12-07T13:01:12.080000+00:00
Nederlands boekverslag maken,en,book.fill,017d94fb-c013-0000-e46f-69d2a760be81,2021-12-07T13:01:06.416000+00:00
ADHD mailen ,nl,envelope.fill,017d94fb-e529-0001-11bf-97ad841dfce8,2021-12-07T13:01:02.913000+00:00
Nederlands boekverslag maken,en,book.fill,017d94fb-c000-0000-1de7-eddbf26eebaa,2021-12-07T13:00:56.416000+00:00
Sleep Well!,en,moon.fill,017d94fb-c2e8-0000-d923-ce9ce47c5f13,2021-12-07T13:00:55.165000+00:00
Strafrecht AG,en,wrench.fill,017d94fb-aa49-0002-f1aa-6f022c3208b2,2021-12-07T13:00:54.786000+00:00
Rencontre Job ,en,doc.richtext,017d94fb-7884-0000-2d15-cb6361f5d56e,2021-12-07T13:00:45.099000+00:00
FBA,en,desktopcomputer,017d94fb-65db-0000-89ee-bab6ada97588,2021-12-07T13:00:40.336000+00:00
学习,zh,mdi.school,017d94fa-ecfc-0002-55ec-fa568e09e493,2021-12-07T13:00:08.383000+00:00
Pws laatste check,en,text.badge.checkmark,017d94fa-e953-0000-ed04-374a2098fa80,2021-12-07T13:00:06.395000+00:00
FBA,en,desktopcomputer,017d94fa-ed2e-0000-4f59-6c503897444b,2021-12-07T13:00:00.438000+00:00
Waller ,en,book.fill,017d94fa-a88a-0000-5d63-3d4dd6abede2,2021-12-07T12:59:52.855000+00:00
Do Italian ,en,custom.language,017d94fa-6c6e-0000-877f-87f66acd4d87,2021-12-07T12:59:39.470000+00:00
FBA,en,desktopcomputer,017d94fa-7a15-0000-b734-535937e542a6,2021-12-07T12:59:36.985000+00:00
Waller ,en,book.fill,017d94fa-a87e-0000-7bf3-2ab49478552f,2021-12-07T12:59:36.855000+00:00
Colorguard Practice,en,person.2.fill,017d94fa-77ff-0000-eb9f-47a5be129faa,2021-12-07T12:59:33.443000+00:00
Prayer to the Holy Spirit ,en,flame.fill,017d94fa-63e7-0000-74cd-ad59215a2821,2021-12-07T12:59:18.303000+00:00
Geschiedenis leren,en,book.fill,017d94fa-33c1-0001-17d2-b40cf555433e,2021-12-07T12:59:06.977000+00:00
lunch + relax,en,noun.meal,017db337-47f6-0000-f117-b8f587caabe5,2021-12-07T12:59:05.331000+00:00
lunch + relax,en,noun.meal,017d94f9-edb3-0000-9f42-e02290b27523,2021-12-07T12:59:05.042000+00:00
Novena,en,flame.fill,017d94f9-f1a5-0001-8506-aac96adddc95,2021-12-07T12:59:05.039000+00:00
lunch + relax,en,noun.meal,017d94f9-e681-0000-ffec-c098808b681a,2021-12-07T12:58:56.197000+00:00
Geschiedenis leren,en,book.fill,017d94f9-bec6-0000-b482-068b7d3d34b8,2021-12-07T12:58:48.021000+00:00
Duolingo ,en,custom.language,017d94f9-9a9d-0000-7ed7-2c4b06f652da,2021-12-07T12:58:45.769000+00:00
lunch + relax,en,noun.meal,017d94f9-b048-0000-bb7c-8e7d6c483753,2021-12-07T12:58:44.324000+00:00
Pionier Lab anrufen wg. Podcast,de,phone.fill,017d94f9-b218-0001-d37f-d1f894dba043,2021-12-07T12:58:33.789000+00:00
Shower,en,custom.shower,017d94f9-8e20-0002-fe5e-42556a802a7f,2021-12-07T12:58:32.574000+00:00
Colorguard Practice,en,person.2.fill,017d94f9-b7b8-0001-abdc-16e3013dc398,2021-12-07T12:58:31.222000+00:00
Geschiedenis leren,en,book.fill,017d94f9-7b80-0000-3ce8-46aedeaf79bd,2021-12-07T12:58:29.795000+00:00
drive home,en,tram.fill,017d94f9-95e5-0001-e44c-44f9ea68a857,2021-12-07T12:58:28.569000+00:00
Finish BBYO Speech,en,film.fill,017d94f9-929e-0000-0888-5ece3239eab4,2021-12-07T12:58:27.729000+00:00
Shower,en,custom.shower,017d94f9-709a-0000-6a93-988845fcc9c7,2021-12-07T12:58:25.999000+00:00
Anki lernen/ Fälle raussuchen,de,book.fill,017d94f9-55d2-0001-3482-243a43cb2c01,2021-12-07T12:58:22.156000+00:00
Blairgowrie,en,book.fill,017d94f9-48ea-0000-cbb1-79e101be2590,2021-12-07T12:58:20.852000+00:00
Colorguard Practice,en,person.2.fill,017d94f9-4265-0000-5f6b-58fb03bb18b4,2021-12-07T12:58:12.192000+00:00
Wake up!,ru,alarm.fill,017d95b3-3aa4-0000-588d-49b2d4f7be4a,2021-12-07T12:58:10.888000+00:00
Pionier Lab anrufen wg. Podcast,de,phone.fill,017d94f9-3d0a-0000-7b7b-0b8aad8fab44,2021-12-07T12:58:05.818000+00:00
Hallow #Pray25 with Mary,en,star.fill,017d94f9-2df7-0000-10de-723c0513e3a0,2021-12-07T12:58:01.960000+00:00
Leave for the gym,en,car.fill,017d94f8-ec09-0000-c965-8e74971298fd,2021-12-07T12:58:01.063000+00:00
Draw,en,paintbrush.pointed.fill,017d94f8-b627-0000-e9ad-517d4b959b43,2021-12-07T12:57:47.270000+00:00
Wake up,en,sunrise.fill,017d94f8-b5bd-0000-cbcd-34070dc131f2,2021-12-07T12:57:47.178000+00:00
Wake up!,en,alarm.fill,017d94f8-bd70-0000-3aec-77a0a034a225,2021-12-07T12:57:45.154000+00:00
Coffee ,en,noun.coffee,017d94f8-b035-0001-6fe6-10a1c46cf099,2021-12-07T12:57:34.770000+00:00
exercise ,en,custom.dumbbell,017d94f8-71ba-0001-e9bd-550f0eb81cf7,2021-12-07T12:57:18.745000+00:00
Sleep Well!,en,moon.fill,017d94f8-4d72-0000-8898-22fa5a4eb905,2021-12-07T12:57:00.474000+00:00
Make vitamin flask🍵,en,pills.fill,017d94f7-dadf-0001-d1bc-b356a76d82af,2021-12-07T12:56:50.145000+00:00
Break,en,hourglass,017d94f7-e366-0000-756f-f34f74b48c87,2021-12-07T12:56:49.336000+00:00
"Wash face, Brush Teeth🪥",en,custom.razor,017d94f7-dada-0000-74ae-0baaaea38b96,2021-12-07T12:56:38.145000+00:00
prep: english ,de,doc.fill,017d94f7-96d1-0000-cf1b-e7b73b49f423,2021-12-07T12:56:29.691000+00:00
Cheer practice ,en,mdi.running,017d94f7-5eae-0000-fdb8-9393e1dd04dd,2021-12-07T12:56:19.224000+00:00
Middag,nb,noun.meal,017d94f7-a5fd-0001-f3ad-8bc6dbfcae2b,2021-12-07T12:56:16.592000+00:00
Wake up🌤,en,bolt.fill,017d94f7-7ec9-0000-c609-a07224ba6dd1,2021-12-07T12:56:15.572000+00:00
Work,en,folder.fill,017d94f7-44d1-0002-0623-4ab2c8b564e6,2021-12-07T12:56:09.723000+00:00
Aan school zitten ,nl,book.fill,017d94f7-16ad-0002-25ee-1777dd0cc73a,2021-12-07T12:56:00.921000+00:00
Sätta upp hylla,sv,hammer.fill,017d94f7-23cb-0001-0904-304239d25f88,2021-12-07T12:55:59.279000+00:00
BGB,en,person.3.fill,017d94f7-3857-0001-c1f5-0e2d8b12df24,2021-12-07T12:55:58.546000+00:00
Skole,nb,desktopcomputer,017d94f7-30cb-0000-7d43-1da44bce61b0,2021-12-07T12:55:45.599000+00:00
Descansar,es,hand.thumbsup.fill,017d94f7-0cff-0000-c0a3-18642d8bdf94,2021-12-07T12:55:42.439000+00:00
Masterarbeit,de,mdi.school,017d94f7-096c-0000-9420-27f19b4139cc,2021-12-07T12:55:41.534000+00:00
15 min rydding med timer,nb,house.fill,017d94f6-bb90-0000-0ef8-fb299888e2d4,2021-12-07T12:55:34.601000+00:00
BGB eintippen,en,bolt.fill,017d94f6-c80d-0000-9db3-315a028e9f73,2021-12-07T12:55:18.796000+00:00
Responder mensajes,de,bubble.left.fill,017d9582-ed79-0000-9949-bb926db55862,2021-12-07T12:55:16.312000+00:00
Hänga upp tavlor,sv,photo.fill,017d94f6-666b-0001-6418-65df617629f5,2021-12-07T12:55:14.791000+00:00
Check ‘to do’,nb,text.badge.checkmark,017d94f6-83c1-0002-a31b-91e9572a961e,2021-12-07T12:55:14.312000+00:00
wake up!,en,alarm.fill,017d94f6-637d-0001-8ea2-c7ec731111d6,2021-12-07T12:55:13.039000+00:00
scheduling exchange students,en,person.2.fill,017d94f6-649a-0000-5339-85795e77abf7,2021-12-07T12:55:12.327000+00:00
breakfast,en,noun.meal,017d94f6-6490-0000-0da1-777f0cf09b8e,2021-12-07T12:55:08.327000+00:00
Spazieren gehen mit Jojo ,de,custom.dog,017d94f6-76cb-0000-8795-7ac88f555c76,2021-12-07T12:55:06.975000+00:00
"Make minis for granny, order and clarissa",en,wand.and.stars,017d94f6-2cef-0000-99dd-7e29f97c6add,2021-12-07T12:54:59.085000+00:00
Check ‘to do’,nb,text.badge.checkmark,017d94f6-2116-0000-7e85-b1943de9c724,2021-12-07T12:54:58.021000+00:00
Draw,en,paintbrush.pointed.fill,017d94f6-537d-0000-1d63-d8732ee3b087,2021-12-07T12:54:54.925000+00:00
Get new VIN,en,bolt.car.fill,017d94f6-5940-0000-b427-f3a34a2b818e,2021-12-07T12:54:51.436000+00:00
Praktikum ,de,cloud.fog.fill,017d9b60-f7d9-0001-2aa3-1f5b70e9e3e7,2021-12-07T12:54:49.143000+00:00
Grapefrukt og appelsin juice,nb,heart.fill,017d94f6-2113-0000-1a1c-b7a0c90134d3,2021-12-07T12:54:47.021000+00:00
Praktikum ,de,cloud.fog.fill,017d9b1e-ae4a-0001-3995-6ef856d26066,2021-12-07T12:54:36.800000+00:00
Nokia Ladegerät suchen,de,magnifyingglass,017d94f5-f0e6-0001-a1e0-d119b171d493,2021-12-07T12:54:36.707000+00:00
Draw,en,paintbrush.pointed.fill,017d94f5-c789-0000-df7e-5b40b40f6962,2021-12-07T12:54:30.120000+00:00
Lunch 🥗 ,en,noun.meal,017d94f6-197a-0000-d0b5-1b25a0caef68,2021-12-07T12:54:30.108000+00:00
Varmt sitronvann og tabletter,nb,noun.coffee,017d94f5-b1d1-0000-1b0d-9baba5c7a297,2021-12-07T12:54:29.554000+00:00
Boxing Day,en,noun.party,017d94f5-9e81-0002-74bb-38626629e363,2021-12-07T12:54:24.625000+00:00
Wake up!,en,alarm.fill,017d94f5-d8d2-0000-98ff-132007bf62e6,2021-12-07T12:54:20.553000+00:00
