strech,de,mdi.running,017f11ed-2411-0000-68ef-65f9dbe485d7,2022-02-19T12:20:25.292000+00:00
To create the audio depository,en,globe,017f1247-4bd3-0001-e1a2-5a8355120964,2022-02-19T12:20:13.713000+00:00
frühstücken🍴,de,noun.meal,017f11ec-f1c2-0003-4aad-f7b5b3ae814c,2022-02-19T12:20:11.388000+00:00
Wysuszyć włosy,pl,comb.fill,017f11ed-1244-0000-baf0-b59da3101a1d,2022-02-19T12:20:10.732000+00:00
Кондиция,nl,custom.dumbbell,017f11ed-1687-0000-8608-d14abb1cf67f,2022-02-19T12:20:09.826000+00:00
Kino,pl,film.fill,017f11ed-390a-0000-31e2-776e7a48d6cd,2022-02-19T12:20:06.660000+00:00
Oma & Opa,de,noun.meal,017f11ec-bf61-0000-ea4a-4c6c37ce4220,2022-02-19T12:19:52.515000+00:00
Boka boende ,sv,mdi.couch,017f11ec-e547-0000-a3d1-d0d6805c3471,2022-02-19T12:19:50.218000+00:00
Notes + Studying,en,book.fill,017f1290-5434-0001-a15a-56c6bb558b6b,2022-02-19T12:19:49.899000+00:00
Anniversaire ,fr,gift.fill,017f11ec-a7b0-0000-4f7e-b48ddfc85b1e,2022-02-19T12:19:48.443000+00:00
Situation clinique ,fr,newspaper.fill,017f4020-47ac-0001-2857-fb6f38cf3fec,2022-02-19T12:19:46.682000+00:00
Notes + Studying,en,book.fill,017f1290-5430-0000-c413-d67a45c6cd46,2022-02-19T12:19:42.899000+00:00
入浴,ja,custom.shower,017f11ec-9c2c-0000-728d-e2324391826e,2022-02-19T12:19:42.501000+00:00
(Jenni treffen),de,person.2.fill,017f11ec-cf1e-0000-e6f5-aa9954ee7757,2022-02-19T12:19:41.543000+00:00
Aufwachen!,de,alarm.fill,017f11ec-c43a-0001-08fa-a91b69792e39,2022-02-19T12:19:40.760000+00:00
Schlaf gut!,de,moon.fill,017f11ec-5e38-0000-d2cd-a8f708a691d8,2022-02-19T12:19:37.634000+00:00
Kino,pl,film.fill,017f11ec-4ed9-0000-dd13-06c9c946caaf,2022-02-19T12:19:33.702000+00:00
Umyć naczynia,pl,custom.shower,017f11ec-586b-0000-50c2-69ed3cb58e4e,2022-02-19T12:19:32.148000+00:00
洗澡,zh,custom.toothbrush,017f11ec-a521-0000-c74b-ec5d2255335b,2022-02-19T12:19:27.797000+00:00
Breakfast,en,noun.meal,017f1290-542c-0000-5688-eff4c510184b,2022-02-19T12:19:22.899000+00:00
الخلود للنوم ,ar,moon.zzz.fill,017f11ec-299b-0001-244f-db6623510bf9,2022-02-19T12:19:20.156000+00:00
Wake up!,en,alarm.fill,017f130f-fdc8-0000-1932-ff2c72e9c6cf,2022-02-19T12:19:19.400000+00:00
Research for business ,en,desktopcomputer,017f11ec-4300-0001-c1ec-c78cf4522710,2022-02-19T12:19:18.655000+00:00
Negotiations,en,mic.fill,017f11ec-05f8-0001-9a02-8454a354b4c1,2022-02-19T12:19:14.040000+00:00
frühstück machen🍳,de,noun.coffee,017f11ec-2488-0000-54d9-948f6cd64b11,2022-02-19T12:19:12.856000+00:00
Oral Diag Assignment,en,text.badge.checkmark,017f11eb-d7f1-0001-7a8a-93a7a5b6a0a4,2022-02-19T12:19:01.245000+00:00
Кондиция,nl,custom.dumbbell,017f11eb-b6ef-0002-a713-cdb8626d62e7,2022-02-19T12:18:53.799000+00:00
Aufwachen!,de,alarm.fill,017f11eb-d9bf-0000-b299-18c03f5c4fd9,2022-02-19T12:18:52.716000+00:00
Rangement chambre ,fr,house.fill,017f11eb-fb0c-0001-920a-e039e995245c,2022-02-19T12:18:43.257000+00:00
Kohlfahrt,de,mdi.alcohol,017f11eb-bc5f-0001-c9b4-2f0ad15e1e28,2022-02-19T12:18:42.188000+00:00
Curtains buy,en,text.badge.checkmark,017f11eb-6f6d-0000-4b54-597555ba1239,2022-02-19T12:18:36.514000+00:00
fertig machen🪥🪞,de,custom.toothbrush,017f11eb-af68-0000-7daf-abe2e2921097,2022-02-19T12:18:35.869000+00:00
编辑,zh,tv.fill,017f11eb-bbf7-0000-d093-a326c5f56526,2022-02-19T12:18:32.095000+00:00
Redo board,en,paintbrush.pointed.fill,017f11eb-cdeb-0000-a6a9-f7843f722e06,2022-02-19T12:18:31.688000+00:00
Notes + Studying,en,book.fill,017f1290-5418-0000-ad32-281146230cb6,2022-02-19T12:18:27.899000+00:00
Simon’s,en,heart.fill,017f11eb-6d10-0002-705a-477fd1dd47bd,2022-02-19T12:18:22.896000+00:00
"Seminarium, Grupp2, Utbildningsvetenskap II för blivande ämneslärare, gymnasieskolan, Professionell bedömning, Lärare: Frans Hagerman",sv,book.fill,017f11eb-9057-0001-e87f-b4017c238a4c,2022-02-19T12:18:18.916000+00:00
Stage,fr,mdi.running,017f11eb-10df-0000-b4bf-3422f4ee926f,2022-02-19T12:18:07.305000+00:00
Work on FLVS ,en,desktopcomputer,017f11eb-3ab0-0000-2a69-e761754f188e,2022-02-19T12:18:07.013000+00:00
Oral Diag Assignment,en,text.badge.checkmark,017f11ea-ed67-0000-5f18-03fb31625257,2022-02-19T12:17:37.227000+00:00
sachen silber ansprühen ,de,drop.fill,017f11ea-643d-0000-5e8d-1ca533f23cff,2022-02-19T12:17:28.105000+00:00
Cleaning,en,house.fill,017f1290-540d-0001-dec8-17a54d061229,2022-02-19T12:17:27.899000+00:00
Bestellen ,de,heart.fill,017f11ea-6b1b-0003-a24c-05460bc538f4,2022-02-19T12:17:27.864000+00:00
Rudern,de,hare.fill,017f11ea-62cb-0000-10b8-2f6840dd31b4,2022-02-19T12:17:24.733000+00:00
会社のプランを練る,ja,doc.fill,017f11ea-bbcc-0000-fd5b-d984ca45a329,2022-02-19T12:17:22.525000+00:00
الرياضه,ar,custom.dumbbell,017f11ea-530f-0001-dddc-fad00c3b2be5,2022-02-19T12:17:20.717000+00:00
Estudiar,es,book.fill,017f11ea-4fc0-0000-9cde-b5063b2df45b,2022-02-19T12:17:10.867000+00:00
Work on FLVS ,en,desktopcomputer,017f11ea-5051-0000-1d26-5b8548715814,2022-02-19T12:17:07.013000+00:00
Push,da,custom.dumbbell,017f128b-c1c8-0000-8c2a-d15459cf8e17,2022-02-19T12:17:04.349000+00:00
Gym,en,custom.dumbbell,017f11ea-07f7-0004-c415-9cd0a2687edd,2022-02-19T12:16:59.491000+00:00
Frühstück,de,noun.coffee,017f11e9-f8d4-0000-48bf-285d1680bc89,2022-02-19T12:16:56.613000+00:00
Breakfast,en,noun.meal,017f1290-540b-0003-34db-7395d6555c0c,2022-02-19T12:16:54.899000+00:00
Payday ,en,bitcoinsign.circle.fill,017f11e9-f6ba-0001-321b-e41d60c224d1,2022-02-19T12:16:54.071000+00:00
TP Gruppe,de,person.2.fill,017f11e9-cf93-0000-4c46-8dd30eed2f68,2022-02-19T12:16:50.048000+00:00
Meditación,es,sunrise.fill,017f11e9-c8d8-0000-ceb3-167b5a98c9a7,2022-02-19T12:16:48.326000+00:00
Cardio work out,en,mdi.running,017f11e9-f2f1-0001-0e91-be368036713b,2022-02-19T12:16:47.111000+00:00
Geigenbauer,en,wand.and.stars,017f11e9-d0ab-0000-4536-c9e470e5359b,2022-02-19T12:16:42.336000+00:00
Breakfast,en,noun.meal,017f1290-53f8-0003-278d-d0e7e2e5c244,2022-02-19T12:16:40.899000+00:00
Limpieza,es,wand.and.stars,017f11e9-c8d1-0000-c222-33c0cc7e523c,2022-02-19T12:16:37.326000+00:00
Aufwachen!,de,alarm.fill,017f11e9-fab0-0000-7179-2c6d668715ad,2022-02-19T12:16:36.093000+00:00
Feeling pain workout,en,bolt.fill,017f11e9-f921-0000-e011-88576d872961,2022-02-19T12:16:33.694000+00:00
Habersack nachsortieren,de,shippingbox.fill,017f11e9-cc60-0000-520c-8836fa75305b,2022-02-19T12:16:32.232000+00:00
تناول العشاء ,ar,noun.meal,017f11e9-fea3-0000-88e2-e65d33125e0c,2022-02-19T12:16:31.101000+00:00
Grecia ,pl,heart.fill,017f167a-2248-0001-3e5c-04bbaef7554f,2022-02-19T12:16:30.210000+00:00
Pulizia ,it,wand.and.stars,017f11e9-8232-0000-affb-9c97e9a441a7,2022-02-19T12:16:25.243000+00:00
Йога,nl,mdi.relax,017f11e9-6ce1-0000-7cdc-f010dcdce269,2022-02-19T12:16:20.782000+00:00
Schlaf gut!,de,moon.fill,017f11e9-c063-0001-ab6d-c11e174e4c82,2022-02-19T12:16:20.169000+00:00
Feed Pebles,en,custom.cat,017f11e9-cb9c-0001-e055-ebda9a895ad5,2022-02-19T12:16:20.041000+00:00
Work on FLVS ,en,desktopcomputer,017f11e9-65ec-0000-267b-f102bb01f0a9,2022-02-19T12:16:15.009000+00:00
Feeling pain workout,en,bolt.fill,017f11e9-3504-0003-46be-4ce81f4d1d9a,2022-02-19T12:16:10.467000+00:00
Wake up!,en,alarm.fill,017f1290-53f5-0001-21c3-8fceb11c9e15,2022-02-19T12:16:08.899000+00:00
Google,en,lightbulb.fill,017f11e9-9dde-0000-3d43-985f4f34f824,2022-02-19T12:16:08.330000+00:00
Sleep Well!,en,moon.fill,017f11e9-632b-0001-63d6-d368fad09f66,2022-02-19T12:16:06.303000+00:00
Feeling pain workout,en,bolt.fill,017f11e9-3503-0000-cc33-ece0c30a7d33,2022-02-19T12:16:00.467000+00:00
Pulizia ,it,wand.and.stars,017f11e9-2ec0-0000-5b61-cf5c954c96d3,2022-02-19T12:15:57.880000+00:00
Storage unit,en,magnifyingglass,017f11e9-1a81-0000-734b-364ca3bd09a0,2022-02-19T12:15:52.696000+00:00
Aufwachen!,de,alarm.fill,017f11e9-1a90-0001-9242-72c6817cd16b,2022-02-19T12:15:49.717000+00:00
EXAM (social universe),en,doc.fill,017f11e8-faaf-0000-c199-e3ca2f696350,2022-02-19T12:15:49.554000+00:00
Mealplanning,de,gearshape.2.fill,017f11e9-2599-0000-2a18-266e54f6d302,2022-02-19T12:15:42.538000+00:00
Tableau des protéines ,fr,book.fill,017f11e8-d9d3-0001-068a-ac9abc6745c6,2022-02-19T12:15:31.127000+00:00
片付け,ja,house.fill,017f11e8-7702-0001-3741-5cfd811237b7,2022-02-19T12:15:19.845000+00:00
تناول الغداء ,ar,mdi.alcohol,017f11e8-7d06-0002-fbf3-6a4d3d5e0fd7,2022-02-19T12:15:16.386000+00:00
Workout Plan erstellen,de,gearshape.2.fill,017f11e8-b0b1-0000-32a4-8e51d9de3333,2022-02-19T12:15:15.612000+00:00
Aufwachen!,de,alarm.fill,017f11e8-a55c-0000-7149-b22b9036f145,2022-02-19T12:15:11.713000+00:00
Álgebra,pt,mdi.school,017f11e8-5bcb-0000-e4d9-dfdde29797bb,2022-02-19T12:15:06.874000+00:00
Étudier !,en,book.fill,017f11e8-2c44-0000-2313-192c98805efd,2022-02-19T12:14:58.712000+00:00
Metalografi [recast],tr,atom,017f11e8-6622-0000-f1f8-120b88bc104d,2022-02-19T12:14:55.517000+00:00
Home goods,en,cart.fill,017f11e8-45eb-0000-1725-d034cbe0cac9,2022-02-19T12:14:55.282000+00:00
Sport homework ,en,custom.dumbbell,017f11e8-41d9-0000-b148-74643c0d5ea9,2022-02-19T12:14:51.235000+00:00
Álgebra,pt,mdi.school,017f11e8-5bc6-0001-7984-0bc962f04ab8,2022-02-19T12:14:49.874000+00:00
Dans leren,nl,text.badge.checkmark,017f126b-18dc-0002-f610-910dab3c7479,2022-02-19T12:14:48.949000+00:00
العودة للمنزل ,ar,tram.fill,017f11e8-0807-0001-23a1-3afab9c26eba,2022-02-19T12:14:45.436000+00:00
Hobby lobby ,en,cart.fill,017f11e8-0f7d-0002-2980-5e8c5b52c0a8,2022-02-19T12:14:43.345000+00:00
Cumple Pablo!,en,noun.party,017f11e8-0d8c-0004-91ae-b1ca09efd87e,2022-02-19T12:14:42.842000+00:00
Transfer natalies schedule to calendar - update each week,en,chart.pie.fill,017f11e8-0a97-0002-7f35-d237b2a3b181,2022-02-19T12:14:42.072000+00:00
Hobby lobby ,en,cart.fill,017f11e7-cc7e-0000-ba33-ff2546bb76fc,2022-02-19T12:14:38.181000+00:00
Закуска,nl,noun.meal,017f11e7-ed8d-0000-8a57-2617444c3187,2022-02-19T12:14:37.658000+00:00
Watch YouTube ,en,play.rectangle.fill,017f11e7-cf25-0000-7ffa-5738997ce1b5,2022-02-19T12:14:31.849000+00:00
Watch YouTube ,en,play.rectangle.fill,017f11ff-54fa-0001-a097-44d0c030f9db,2022-02-19T12:14:31.458000+00:00
Ogarnięcie się ,pl,noun.meal,017f11e8-0574-0000-f6b5-262a98cca2b1,2022-02-19T12:14:28.743000+00:00
Despertar,es,sun.max.fill,017f11e7-b3c5-0000-914e-44f187af6c17,2022-02-19T12:14:27.860000+00:00
Sonstiges,de,star.fill,017f11e7-973e-0001-85ba-831b0cbef3a2,2022-02-19T12:14:24.527000+00:00
Watch YouTube ,en,play.rectangle.fill,017f11e7-cf23-0001-5689-b1adbe475cfd,2022-02-19T12:14:23.849000+00:00
Watch YouTube ,en,play.rectangle.fill,017f11ff-54f6-0001-1d0e-7ce28289617c,2022-02-19T12:14:23.458000+00:00
Münze auf Ebay stellen ,de,tv.fill,017f11e7-c61f-0001-e6d0-f707fc76ab68,2022-02-19T12:14:21.544000+00:00
Fallkonceptualisering,sv,gearshape.2.fill,017f11e7-7278-0000-54b4-5152cad39c5c,2022-02-19T12:14:12.147000+00:00
Relire cours ,fr,book.fill,017f11e7-6919-0004-d721-e409b8431ae0,2022-02-19T12:14:10.748000+00:00
Watch YouTube ,en,play.rectangle.fill,017f11e7-5ea4-0000-7851-68fb1b5362e5,2022-02-19T12:14:10.068000+00:00
المحاضره الاولى ,ar,doc.fill,017f11e7-9513-0002-d95b-58a591eaae3c,2022-02-19T12:14:08.988000+00:00
Sonstiges,de,star.fill,017f11e7-972f-0001-f5a6-17e8bbba9f45,2022-02-19T12:14:08.527000+00:00
Watch YouTube ,en,play.rectangle.fill,017f11e7-5ea2-0002-d985-1ead8437983e,2022-02-19T12:14:05.068000+00:00
Study differentiation,en,book.fill,017f11e7-5a10-0001-3cf5-2e4fb80ff243,2022-02-19T12:14:04.902000+00:00
Hausaufgaben,de,mdi.school,017f11e7-38d1-0000-fcdd-56bf39b6b03c,2022-02-19T12:13:53.385000+00:00
Fallkonceptualisering,sv,gearshape.2.fill,017f11e7-4218-0000-e0e4-47f72ad75c77,2022-02-19T12:13:52.762000+00:00
Metalografi [recast],tr,atom,017f11e7-0691-0000-1266-dbd144627c3d,2022-02-19T12:13:41.519000+00:00
Relire cours ,fr,book.fill,017f11e7-1143-0000-83d2-d3480ec8c746,2022-02-19T12:13:36.260000+00:00
EXAM (social universe),en,doc.fill,017f11e6-dc68-0000-6092-816ae82a6e70,2022-02-19T12:13:33.726000+00:00
зайти в ремонт,uk,wrench.fill,017f11e6-d48b-0000-c399-0237509fc349,2022-02-19T12:13:33.714000+00:00
Milagre da manhã,pt,sunrise.fill,017f11e6-b531-0000-e32f-d32cb627590f,2022-02-19T12:13:25.689000+00:00
Schlaf gut!,de,moon.fill,017f11e6-d745-0000-d344-32073377f7b8,2022-02-19T12:13:18.418000+00:00
Eat breakfast ,en,noun.meal,017f11e6-9dec-0001-3848-3ffce113584b,2022-02-19T12:13:17.732000+00:00
Fallkonceptualisering,sv,gearshape.2.fill,017f11e6-cce6-0001-952c-b5dab91fad3a,2022-02-19T12:13:16.764000+00:00
Milagre da manhã,pt,sunrise.fill,017f11e6-a1fd-0000-48cf-f2b6ab960d5c,2022-02-19T12:13:10.772000+00:00
Pobudka ,pl,sun.max.fill,017f11e6-a8f9-0001-3376-a064855d7af6,2022-02-19T12:13:07.565000+00:00
Metalografi [recast],tr,atom,017f11e6-6f60-0001-d79c-857942ddd50d,2022-02-19T12:13:05.816000+00:00
Hausaufgaben,de,mdi.school,017f11e6-59c1-0000-a699-b41dd3b2ef7d,2022-02-19T12:13:03.281000+00:00
Eat breakfast ,en,noun.meal,017f11e6-9de7-0000-b04f-0b3501ba0f1e,2022-02-19T12:12:56.732000+00:00
Sonstiges,de,star.fill,017f11e6-59bc-0002-201d-ca506160fbd8,2022-02-19T12:12:54.281000+00:00
انتظار للوصول ,ar,tortoise.fill,017f11e6-aef4-0000-5b64-446600273dd5,2022-02-19T12:12:54.096000+00:00
Arbeiten,de,noun.coffee,017f11e6-2ba1-0001-0981-45787a4d3475,2022-02-19T12:12:51.470000+00:00
Pick up liam’s mattress ,en,car.fill,017f11e6-2293-0002-28b2-13f70cf29371,2022-02-19T12:12:45.132000+00:00
Arbeiten,de,person.3.fill,017f11e6-2b99-0002-4554-fc5b528b21b9,2022-02-19T12:12:40.470000+00:00
Тенис,nl,sportscourt.fill,017f11e6-389f-0000-f36b-623ddf5a881d,2022-02-19T12:12:35.802000+00:00
Hausaufgaben,de,mdi.school,017f11e5-ed0f-0000-7d6c-d96f826e27e5,2022-02-19T12:12:30.455000+00:00
Sonstiges,de,star.fill,017f11e5-ed09-0000-9de3-c0b9b863a2de,2022-02-19T12:12:15.455000+00:00
Excitement guiding to your purpose meditation,en,mdi.relax,017f11e5-c086-0000-9c7e-2a991645d6d8,2022-02-19T12:12:15.055000+00:00
Bei Großeltern putzen ,de,bitcoinsign.circle.fill,017f11e5-a8a5-0001-f952-71d091466966,2022-02-19T12:12:11.947000+00:00
Hausaufgaben,de,mdi.school,017f11e5-65ab-0000-a9df-056442bdfc5d,2022-02-19T12:11:57.791000+00:00
تناول الافطار ,ar,noun.coffee,017f11e5-bdae-0000-9e42-b315c8a129dd,2022-02-19T12:11:56.326000+00:00
зайти в ремонт,uk,wrench.fill,017f11e5-578f-0001-7d4c-9225ffeefff3,2022-02-19T12:11:54.187000+00:00
Essen und Hygiene ,de,noun.meal,017f11e5-3e22-0000-f2b4-e2c4f847af1d,2022-02-19T12:11:50.668000+00:00
Metalografi [recast],tr,atom,017f11e5-7c2d-0000-b284-88848d408966,2022-02-19T12:11:49.551000+00:00
Къпане (само тяло),nl,custom.shower,017f11e5-37a6-0000-65c3-c083cd8480f4,2022-02-19T12:11:49.012000+00:00
Arbeiten,de,noun.coffee,017f11e5-7c22-0001-3556-9bfa62951e1b,2022-02-19T12:11:43.541000+00:00
File taxes,en,paperclip,017f11e5-5496-0000-7d27-d51e1404e02e,2022-02-19T12:11:43.427000+00:00
Hausaufgaben,de,mdi.school,017f11e5-65a5-0000-8a64-67cb6c3b7d80,2022-02-19T12:11:39.791000+00:00
Pick up liam’s mattress ,en,car.fill,017f11e5-3d1d-0000-121d-5c619b902f05,2022-02-19T12:11:34.415000+00:00
Aufwachen!,de,alarm.fill,017f11e5-3e1a-0000-df18-6cb60cfe4b44,2022-02-19T12:11:33.668000+00:00
Pitch with Lakyn,en,star.fill,017f11e5-124d-0001-4fd5-169208e30b7c,2022-02-19T12:11:31.459000+00:00
Къпане (само тяло),nl,text.badge.checkmark,017f11e5-379f-0001-4ae0-5061278408b0,2022-02-19T12:11:31.012000+00:00
Hausaufgaben,de,mdi.school,017f11e4-ef37-0000-d9f8-528baebd1a69,2022-02-19T12:11:27.280000+00:00
Pause machen,de,custom.sit,017f11e5-12e2-0000-24db-bafcd5a1275b,2022-02-19T12:11:25.605000+00:00
Julia foods,en,mdi.school,017f11e4-d66b-0002-9e0d-454bf6aa5e60,2022-02-19T12:11:17.106000+00:00
Relire cours ,fr,book.fill,017f11e4-c797-0000-fb99-1907cb4320d6,2022-02-19T12:11:14.315000+00:00
Hausaufgaben,de,mdi.school,017f11e4-ef2e-0000-ace0-4c65110a27fc,2022-02-19T12:11:12.280000+00:00
الذهاب ,ar,tram.fill,017f11e4-d61b-0000-f522-9135d282d165,2022-02-19T12:10:58.028000+00:00
Aufwachen!,de,alarm.fill,017f11e4-6a4c-0001-8159-2e0ce3543b88,2022-02-19T12:10:52.424000+00:00
Wake up!,en,alarm.fill,017f11e4-52b0-0000-c7cf-477f921feefe,2022-02-19T12:10:40.401000+00:00
Get dressed/ skincare ,en,custom.shower,017f11e4-3d3f-0000-f70e-770763af8b57,2022-02-19T12:10:37.900000+00:00
التجهيز لذهاب ,ar,wand.and.stars,017f11e4-5e5b-0000-265e-db5c3a118147,2022-02-19T12:10:25.376000+00:00
Стречинг,nl,heart.fill,017f11e3-eeef-0003-687c-ddc16be4f5d1,2022-02-19T12:10:22.851000+00:00
Moonbrew,de,noun.coffee,017f11e3-bab7-0000-6740-c570dfb0fa39,2022-02-19T12:10:11.489000+00:00
Wake up!,en,alarm.fill,017f11e3-ca10-0000-5b81-72b97e6495ca,2022-02-19T12:10:04.422000+00:00
Küche aufräumen ,de,house.fill,017f11e3-97b6-0000-838c-4aa401c6080d,2022-02-19T12:10:02.525000+00:00
Tm meeting evalu,en,questionmark,017f11e3-2968-0001-a69d-bcba4c40bc34,2022-02-19T12:09:34.294000+00:00
Tm meeting evalu,en,questionmark,017f11e3-2962-0000-d679-b1c5df67cf1b,2022-02-19T12:09:24.294000+00:00
Aufwachen!,de,alarm.fill,017f11e3-1d03-0000-72dd-1c1a8d596ad1,2022-02-19T12:09:23.121000+00:00
New Yorker T-shirts kaufen,de,bag.fill,017f11e3-321f-0001-c3b8-4ca9f746a8c2,2022-02-19T12:09:20.532000+00:00
Dîner ,fr,custom.cooking,017f11e2-f28f-0001-8d79-473b8943c6f2,2022-02-19T12:09:20.255000+00:00
Aufwachen!,de,alarm.fill,017f11e3-2521-0001-a2c7-b6ef3cc7f363,2022-02-19T12:09:20.207000+00:00
Board Game with Skylar,en,smiley.fill,017f11e3-171a-0001-9cf8-52092f23b423,2022-02-19T12:09:18.616000+00:00
resensi bindo,en,doc.fill,017f11e2-f4e9-0000-1a8e-2e3f90dccf06,2022-02-19T12:09:13.858000+00:00
Biologia ,pl,mdi.school,017f11e2-ff6f-0002-a6de-b7ab5548739d,2022-02-19T12:09:10.555000+00:00
استيقظ!,ar,alarm.fill,017f11e3-0300-0001-e617-1495e9f1cdbf,2022-02-19T12:09:08.467000+00:00
Feudeln,de,house.fill,017f11e2-dea3-0000-fa84-072108ab875f,2022-02-19T12:09:05.156000+00:00
Shopping ,en,cart.fill,017f11e2-8738-0000-1748-0af161cae12d,2022-02-19T12:08:48.776000+00:00
Fahrrad fahren ,de,mdi.bike,017f11e2-7469-0000-5f99-9debca1fe4ea,2022-02-19T12:08:39.964000+00:00
Bonjour !,fr,alarm.fill,017f11e2-5bea-0001-bb0e-e70458dc626d,2022-02-19T12:08:32.691000+00:00
WS,de,atom,017f11e2-0a46-0000-2d85-cd805bb720cb,2022-02-19T12:08:14.792000+00:00
Make TikToks ,en,person.3.fill,017f11e2-24bf-0000-b53f-316b547930e0,2022-02-19T12:08:14.562000+00:00
استيقظ!,ar,alarm.fill,017f11e1-f81c-0000-7665-58fa7d162bbc,2022-02-19T12:08:13.118000+00:00
tbd ,en,book.fill,017f11e2-4ded-0000-616f-e4a945a908d2,2022-02-19T12:08:12.114000+00:00
Frühstücken ,de,noun.meal,017f11e1-ff77-0002-e109-66426b4ddc9f,2022-02-19T12:08:08.003000+00:00
Sonstiges,de,star.fill,017f11e2-3039-0001-d016-ae838d03754c,2022-02-19T12:08:06.510000+00:00
استيقظ!,ar,alarm.fill,017f11e1-f816-0000-8b32-492a525cd320,2022-02-19T12:08:06.118000+00:00
Bonjour !,fr,alarm.fill,017f11e1-c52b-0000-e139-3a1374e23333,2022-02-19T12:07:59.091000+00:00
Hausaufgaben,de,mdi.school,017f11e1-baff-0002-c822-2a7b723be5cb,2022-02-19T12:07:50.498000+00:00
Makale,tr,pencil.and.outline,017f11e1-885e-0000-f427-b00b87df897f,2022-02-19T12:07:42.525000+00:00
Write a Hook,en,headphones,017f11e1-853b-0000-9d61-9a58822951fe,2022-02-19T12:07:39.732000+00:00
Aufwachen!,de,alarm.fill,017f11e1-45e9-0001-05fe-b84c14244cf1,2022-02-19T12:07:27.522000+00:00
Mittagessen,de,noun.meal,017f11e1-140f-0000-88c3-5f42538fc29c,2022-02-19T12:07:12.762000+00:00
Mathe lernen ,de,x.squareroot,017f11e1-14d9-0000-b129-6a8cbbe6c18d,2022-02-19T12:07:09.964000+00:00
Aufwachen!,de,alarm.fill,017f11e1-45e5-0000-4554-7a74fe7939b3,2022-02-19T12:07:08.522000+00:00
L-SV,de,flashlight.on.fill,017f11e1-1fd8-0000-137a-27d82fa54a4b,2022-02-19T12:07:03.779000+00:00
"entsorgen, einkaufen",de,shippingbox.fill,017f11e0-d023-0001-28b3-50c79d91b0e3,2022-02-19T12:06:45.376000+00:00
Sveglia!,it,alarm.fill,017f11e0-8ffb-0000-d67d-4a26f41599ba,2022-02-19T12:06:38.940000+00:00
Sonstiges,de,star.fill,017f11e0-d09d-0001-d41d-4e53ff0eb551,2022-02-19T12:06:38.497000+00:00
Wake up!,en,alarm.fill,017f11e5-e380-0000-e7d2-03964f1ddd3c,2022-02-19T12:06:35.996000+00:00
"entsorgen, einkaufen",de,shippingbox.fill,017f11e0-89b9-0000-c7d1-e34cf7b88eb0,2022-02-19T12:06:34.349000+00:00
Dr Zawodsky,de,stethoscope,017f11e0-aec5-0001-fef9-05443c67946b,2022-02-19T12:06:31.834000+00:00
IN 3 WOCHEN GESCHICHTS KLAUSUR!!!,de,doc.richtext,017f11e0-608a-0000-9116-61bb3df266c9,2022-02-19T12:06:30.808000+00:00
Sonstiges,de,star.fill,017f11e0-45de-0000-7623-9bf22d98b596,2022-02-19T12:06:23.972000+00:00
Preparo,it,custom.shower,017f11e0-7a27-0000-a751-e393673d40f4,2022-02-19T12:06:21.358000+00:00
Hausaufgaben,de,mdi.school,017f11e0-45d9-0000-ba3d-28a7b0440645,2022-02-19T12:06:17.972000+00:00
讀書,zh,number,017f11e0-5368-0000-6f86-1767aefe77e3,2022-02-19T12:06:10.446000+00:00
Doing Laundry,zh,drop.fill,017f11df-f793-0000-6f7f-fc9b4e49e35d,2022-02-19T12:06:04.930000+00:00
Aufwachen!,de,alarm.fill,017f11df-e644-0001-545a-9975fa6908db,2022-02-19T12:05:56.503000+00:00
Doing Laundry,zh,drop.fill,017f11df-dc70-0000-f76e-c09d830e1ee5,2022-02-19T12:05:54.984000+00:00
Seminarkurs ,de,mdi.school,017f11df-c7ca-0001-96b2-5f01efb154c7,2022-02-19T12:05:52.688000+00:00
Trabajo,es,custom.cooking,017f11e0-0926-0001-6862-95030cb8e252,2022-02-19T12:05:52.430000+00:00
Wake up!,en,alarm.fill,017f11df-e54b-0000-7238-36ef129585ce,2022-02-19T12:05:49.256000+00:00
Uni,de,mdi.school,017f11e0-00f9-0001-4b04-e79abd84197b,2022-02-19T12:05:47.341000+00:00
Apex Hotel Interview ,en,person.2.fill,017f11df-e2ec-0000-af63-aa0dc84e676c,2022-02-19T12:05:45.649000+00:00
Trabajo,es,custom.cooking,017f11df-991a-0001-787d-0dab15890bf5,2022-02-19T12:05:39.747000+00:00
Nachrichten ,de,newspaper.fill,017f11df-b5c7-0001-72a3-72a861af20c7,2022-02-19T12:05:34.093000+00:00
Colazione,it,noun.coffee,017f11df-732a-0000-d7bf-c6d93339c09c,2022-02-19T12:05:31.030000+00:00
Fußmatte ,de,wand.and.stars,017f11df-5260-0004-0f91-30bac879cca5,2022-02-19T12:05:22.620000+00:00
Warehouse ,en,xmark.octagon.fill,017f11df-66c3-0000-573d-834113a7bfa4,2022-02-19T12:05:18.816000+00:00
scritto italiano ,en,book.fill,017f11df-4621-0003-0bb8-4ecff4715ba8,2022-02-19T12:05:16.474000+00:00
Doccia corpo,it,custom.shower,017f11df-7321-0000-5839-9c589f02e99d,2022-02-19T12:05:16.030000+00:00
Mittagessen,de,noun.meal,017f11df-2ffe-0000-4312-ecff85adadaf,2022-02-19T12:05:13.808000+00:00
