Limpiar ,es,flame.fill,017e3f3e-169c-0000-5f13-28309090eced,2022-01-09T14:28:44.686000+00:00
wakey wakey ,en,alarm.fill,017e3f3d-c362-0000-2e11-365ea71ea23e,2022-01-09T14:28:39.381000+00:00
Entrenar,es,custom.dumbbell,017e3f3e-0ed5-0001-460b-3d69a3b8b56d,2022-01-09T14:28:34.697000+00:00
Lunch break,en,noun.meal,017e3f3d-c79c-0001-d244-01b6aae7fdde,2022-01-09T14:28:31.460000+00:00
日記・明日の準備,ja,custom.cat,017e4166-7ceb-0000-8886-b9ba6df38427,2022-01-09T14:28:28.726000+00:00
Hausaufgaben,de,doc.fill,017e3f3d-c635-0000-23cc-9471c472c4ee,2022-01-09T14:28:26.104000+00:00
Wakker worden!,nl,alarm.fill,017e3f3d-8d46-0000-8884-344116e18407,2022-01-09T14:28:24.521000+00:00
read 4 chapters of john,en,eyeglasses,017e3f3d-b1fa-0001-1ef3-c2c63e00e4b7,2022-01-09T14:28:22.927000+00:00
wakey wakey ,en,alarm.fill,017e3f3d-9f0f-0001-4e15-473d0130246c,2022-01-09T14:28:22.080000+00:00
Wake up!,en,alarm.fill,017e3f3d-988f-0000-fcf4-f2ecabeb9c05,2022-01-09T14:28:19.419000+00:00
"music, talk with friends and wait",en,person.3.fill,017e3f3d-c78e-0000-082e-1bf010e3e010,2022-01-09T14:28:13.440000+00:00
Research development intro,en,tv.fill,017e3f3d-8888-0001-f93f-f9319fe14f7e,2022-01-09T14:28:13.299000+00:00
pool,en,person.2.fill,017e3f3d-72ea-0001-5cb5-b716985c4b49,2022-01-09T14:28:11.780000+00:00
sta552 video two stage,en,mdi.school,017e3f3d-5783-0000-8cc7-5b057f4b47bc,2022-01-09T14:28:08.755000+00:00
Daily Habits,en,text.badge.checkmark,017e3f3d-4b35-0000-0736-b2d31a8b1996,2022-01-09T14:28:08.610000+00:00
Schule,de,atom,017e3f3d-4a32-0000-10dc-2f99e08049cb,2022-01-09T14:28:08.347000+00:00
Dosett Richten,de,pills.fill,017e3f3d-89be-0000-4591-6160ab07561a,2022-01-09T14:28:07.623000+00:00
卒論,ja,book.fill,017e3f3d-772d-0000-1364-d86b237fa297,2022-01-09T14:28:06.865000+00:00
Evolving context intro,en,tv.fill,017e3f3d-8883-0001-9afc-d44c4c4391f0,2022-01-09T14:28:05.299000+00:00
Do skincare ,en,eyedropper,017e3f3d-5f28-0001-60b0-826bee892d83,2022-01-09T14:28:04.723000+00:00
pool,en,person.2.fill,017e3f3d-4001-0000-ad73-de191f212d57,2022-01-09T14:28:03.739000+00:00
Wake up!,en,alarm.fill,017e3f3d-391e-0000-8b26-e98d3a4bc7c5,2022-01-09T14:28:00.973000+00:00
Nachhause fahren,de,car.fill,017e3f3d-535d-0000-0ff7-85ff2a8a65a6,2022-01-09T14:27:59.703000+00:00
Evolving context intro,en,tv.fill,017e3f3d-35e2-0000-0fd1-9e8eb2a3dead,2022-01-09T14:27:58.155000+00:00
Wake up!,en,alarm.fill,017e3f3d-334f-0000-b510-34dac7a76b25,2022-01-09T14:27:55.482000+00:00
Research development intro,en,tv.fill,017e3f3d-22d7-0000-907e-5fcb02895086,2022-01-09T14:27:54.280000+00:00
 Ménage salon,fr,house.fill,017e3f3d-4165-0000-b3dc-e975d3559b13,2022-01-09T14:27:49.092000+00:00
Shower,en,custom.shower,017e3f3d-1e94-0000-a437-ce8e9a4bb413,2022-01-09T14:27:47.187000+00:00
Пойти по магазинам,ru,bag.fill,017e3f3c-fbc6-0000-30a9-82aa74950cfe,2022-01-09T14:27:46.270000+00:00
Sleep Well!,en,moon.fill,017e3f3d-0b1e-0002-50db-396c10ed1a8b,2022-01-09T14:27:46.207000+00:00
Nails care,en,custom.lipstick,017e3f3d-0428-0000-d6d9-a69161247e62,2022-01-09T14:27:45.430000+00:00
お風呂,ja,custom.shower,017e3f3d-0682-0000-3c99-63a9ef0ade0e,2022-01-09T14:27:43.014000+00:00
Пойти по магазинам,ru,bag.fill,017e3f3c-fbbe-0001-9e14-51b5f2da382f,2022-01-09T14:27:41.270000+00:00
Sleep Well!,en,moon.fill,017e3f3c-e1bc-0000-7df4-73d53c220193,2022-01-09T14:27:40.612000+00:00
Sleep Well!,en,moon.fill,017e3f3c-f169-0000-00c0-6bfc8d6bd569,2022-01-09T14:27:38.623000+00:00
Selfcare,tr,heart.fill,017e4028-8a31-0002-02f0-198aa67270c6,2022-01-09T14:27:35.518000+00:00
Tagebuch oder give thanks Buch ,en,doc.fill,017e3f3d-1ab6-0000-8cd0-976ce947883c,2022-01-09T14:27:35.196000+00:00
Break,en,custom.ball,017e3f3c-f2a7-0000-6b8f-f1efba868345,2022-01-09T14:27:32.946000+00:00
Polski ,pl,magnifyingglass,017e3f3d-1ce6-0000-6af0-b6673c456786,2022-01-09T14:27:31.762000+00:00
Marriot Call,en,phone.fill,017e3f3d-0adc-0001-ac31-ee21064dddff,2022-01-09T14:27:31.143000+00:00
Oceanography,en,book.fill,017e3f3c-b86a-0002-ba83-c984996357c0,2022-01-09T14:27:18.031000+00:00
运动（WT）,en,custom.dumbbell,017e3f3c-7f97-0002-4ba1-fff0c3df1c1d,2022-01-09T14:27:16.488000+00:00
good morning <3,en,alarm.fill,017e3f3c-dd35-0001-1f63-d531d71902b3,2022-01-09T14:27:16.456000+00:00
夜ご飯,ja,noun.meal,017e3f3c-8e78-0002-2bbb-1d7e16115f3b,2022-01-09T14:27:15.298000+00:00
Drink water,en,drop.fill,017e3f3c-bcd4-0000-9f54-77f02b6b7b58,2022-01-09T14:27:13.166000+00:00
Fahrt,de,tram.fill,017e3f3c-8355-0000-a787-1d4239449a2b,2022-01-09T14:27:11.449000+00:00
study & travel,en,custom.chemistry,017e3f3c-65a6-0000-baaa-e4e6d9959361,2022-01-09T14:27:09.843000+00:00
洗澡,en,custom.shower,017e3f3c-7f94-0002-51fd-a74c0ab4338a,2022-01-09T14:27:08.488000+00:00
good morning <3,en,alarm.fill,017e3f3c-5c83-0000-386d-0e4718736f98,2022-01-09T14:27:04.504000+00:00
Meeting,en,person.3.fill,017e3f3c-a95d-0000-1a3a-32e58013b1c9,2022-01-09T14:27:04.184000+00:00
study & travel,en,custom.chemistry,017e3f3c-65a0-0000-0dbe-0c9494557476,2022-01-09T14:27:02.843000+00:00
Wakker worden!,nl,alarm.fill,017e3f3c-a2a3-0000-4877-800ca87f85cf,2022-01-09T14:27:02.462000+00:00
Lunch,en,custom.cooking,017e3f3c-a4a2-0000-cae9-e540d4f2bbea,2022-01-09T14:26:59.974000+00:00
Open Skate,en,sportscourt.fill,017e3f3c-6651-0001-ad2b-87a4b71f1db8,2022-01-09T14:26:59.019000+00:00
运动（WT）,en,custom.dumbbell,017e3f3c-390f-0000-db2a-52d85163752c,2022-01-09T14:26:58.416000+00:00
Szkoła ,pl,mdi.school,017e3f3c-60eb-0000-0906-f6d56a1045f6,2022-01-09T14:26:57.637000+00:00
Gérer les annonces ,fr,keyboard,017e3f3c-5c10-0001-d91b-9c9facf37b16,2022-01-09T14:26:57.390000+00:00
Fahrt,de,tram.fill,017e3f3c-65d6-0000-863d-7a1121654b25,2022-01-09T14:26:51.897000+00:00
Polish,en,mdi.school,017e3f3c-7d76-0001-44bc-3cf8558b2673,2022-01-09T14:26:50.948000+00:00
Спорт,ru,custom.dumbbell,017e3f3c-2754-0000-7eb5-dea58f273766,2022-01-09T14:26:48.893000+00:00
Mathias ,de,heart.fill,017e3f3c-4765-0001-9918-02abf5533dd7,2022-01-09T14:26:48.102000+00:00
Zum Termin fahren,de,car.fill,017e3f3c-5560-0000-55b5-bcebba567fa6,2022-01-09T14:26:44.682000+00:00
Wake up!,en,alarm.fill,017e3f3c-4556-0000-f93b-bcd6ba05e73c,2022-01-09T14:26:41.579000+00:00
运动（WT）,en,custom.dumbbell,017e3f3c-3903-0000-9b74-cd3074cbef3a,2022-01-09T14:26:40.416000+00:00
Matma,pl,x.squareroot,017e3f3c-3fee-0001-e832-c8e5d84dce4d,2022-01-09T14:26:34.195000+00:00
go to the train ,en,figure.walk,017e3f3b-f2e4-0000-2b42-9f9a8dc29516,2022-01-09T14:26:33.466000+00:00
早安！,en,alarm.fill,017e3f3b-d61f-0000-07d7-52c08c590f65,2022-01-09T14:26:33.105000+00:00
Mathias ,de,heart.fill,017e3f3b-eca6-0000-c2e2-46a282620ef2,2022-01-09T14:26:31.872000+00:00
Korean ,en,custom.language,017e3f3c-0704-0000-78aa-68940dff1ce1,2022-01-09T14:26:28.622000+00:00
Kıyafet hazırla,tr,number,017e4028-8a26-0001-8cc1-7599fc84486f,2022-01-09T14:26:21.518000+00:00
Barista,en,noun.coffee,017e3f3b-f11d-0000-d8e0-65b0438ae001,2022-01-09T14:26:19.017000+00:00
go to the train ,en,figure.walk,017e3f3b-f2df-0002-f136-c356351c7833,2022-01-09T14:26:14.466000+00:00
早安！,en,alarm.fill,017e3f3b-d61b-0000-5715-0683e8f6e5de,2022-01-09T14:26:14.105000+00:00
Theory Reading,en,eyeglasses,017e3f3b-7549-0001-c5a7-4e85c806d5f8,2022-01-09T14:26:07.312000+00:00
Pobudka!,pl,alarm.fill,017e3f3b-770e-0000-0178-a9d5e1dd5eed,2022-01-09T14:26:06.762000+00:00
Reload the dishwasher ,en,drop.fill,017e3f3b-814f-0001-9cac-e7a774454b17,2022-01-09T14:26:06.393000+00:00
IELtS,en,book.fill,017e3f3b-b63b-0000-6376-289245e66b26,2022-01-09T14:26:04.943000+00:00
ID Pass Anmeldung,de,creditcard.fill,017e3f3b-b4f2-0001-bb06-a730398ecff9,2022-01-09T14:26:04.614000+00:00
Theory Reading,en,eyeglasses,017e3f3b-7544-0002-4d2c-bcf85dadb54b,2022-01-09T14:26:02.312000+00:00
Laundry,en,hourglass,017e3f3b-5efa-0000-0fd1-75e4ce9e9fb7,2022-01-09T14:25:59.599000+00:00
Kieferorthopäde,de,stethoscope,017e3f3b-7e95-0000-71db-ec293b93c285,2022-01-09T14:25:57.686000+00:00
Spanish,en,mdi.school,017e3f3b-9313-0000-cf57-b1b507714dfd,2022-01-09T14:25:53.942000+00:00
go to the train ,en,figure.walk,017e3f3b-5336-0001-7c87-30840eadf718,2022-01-09T14:25:53.584000+00:00
Editeca,es,mdi.school,017e3f3b-6658-0000-4b28-48c0000d9929,2022-01-09T14:25:52.474000+00:00
Research development intro,en,tv.fill,017e3f3b-6103-0001-bb84-05d7effab69f,2022-01-09T14:25:48.125000+00:00
Hacer maletas viaje,es,mdi.airplane.landing,017e3f3b-4fb0-0000-76bd-97917d0c63be,2022-01-09T14:25:45.693000+00:00
Facetime,en,wand.and.stars,017e3f3b-697b-0000-c9b6-3ef7a961c6d0,2022-01-09T14:25:44.258000+00:00
go to the train ,en,figure.walk,017e3f3b-532d-0000-fec3-14821ea2bf90,2022-01-09T14:25:42.584000+00:00
洗澡,en,custom.shower,017e3f3b-60ad-0000-20d0-ff5e73bbb507,2022-01-09T14:25:42.040000+00:00
BWR Wiederholen,de,arrow.3.trianglepath,017e3f3b-0a3d-0000-9410-279d435b0fac,2022-01-09T14:25:40.901000+00:00
卒論,ja,book.fill,017e3f3b-31bd-0000-16b6-29bd2b155580,2022-01-09T14:25:40.023000+00:00
Jazdy ,pl,car.fill,017e3f3b-01d5-0000-c792-b5e6846769d4,2022-01-09T14:25:36.752000+00:00
sort routines out,en,alarm.fill,017e3f3a-eff6-0000-8dd3-e24d0d7f36e4,2022-01-09T14:25:31.161000+00:00
洗澡,en,custom.shower,017e3f3a-ec3b-0000-fd3d-7b0e353838d7,2022-01-09T14:25:30.232000+00:00
Arbeiten ,de,dollarsign.circle.fill,017e3f3b-23a8-0000-5345-7d4483ae5d29,2022-01-09T14:25:28.419000+00:00
Benachrichtungen ausschalten,de,power,017e3f3a-fe25-0000-f033-491188a8cc63,2022-01-09T14:25:25.817000+00:00
Cool down,en,wind,017e3f3b-0538-0001-0d3d-51fb3424c1db,2022-01-09T14:25:22.628000+00:00
Walk on breach ,en,sun.max.fill,017e3f3a-c018-0001-551c-642bdc3060bc,2022-01-09T14:25:17.928000+00:00
"tiktok, duolingo.. ",en,globe,017e3f3b-0898-0000-9e4f-4cbcf11a6377,2022-01-09T14:25:17.492000+00:00
Помыть посуду,ru,house.fill,017e3f3a-c74c-0000-9f9d-c3646c9ae88f,2022-01-09T14:25:14.775000+00:00
Linkedin ,en,briefcase.fill,017e3f3a-cb22-0001-4f8b-ede7a1fbf818,2022-01-09T14:25:09.755000+00:00
Intro to year 3,en,tv.fill,017e3f3a-d60e-0001-dfef-112d8b91f622,2022-01-09T14:25:09.554000+00:00
Hacer maletas viaje,es,mdi.airplane.landing,017e3f3a-da7f-0001-f798-383377ea7762,2022-01-09T14:25:08.692000+00:00
Krankengeld Ende,de,figure.wave,017e3f3a-9118-0000-8a06-b181362f80cf,2022-01-09T14:25:00.895000+00:00
install some productive apps and extensions,en,icloud.and.arrow.up.fill,017e3f3a-7ab1-0001-0421-3433730c7f93,2022-01-09T14:24:51.159000+00:00
Workout,en,custom.dumbbell,017e3f3a-458b-0002-0063-bd1df6531b18,2022-01-09T14:24:50.550000+00:00
That girl video anschauen ,en,play.rectangle.fill,017e3f3a-76c4-0000-6d71-2a1cf6a112d4,2022-01-09T14:24:49.153000+00:00
洗澡,en,custom.shower,017e3f3a-75c6-0000-ebb2-9187c8b6a8f2,2022-01-09T14:24:44.905000+00:00
Hacer maletas viaje,es,mdi.airplane.landing,017e3f3a-36b5-0001-7100-b13c64b789d3,2022-01-09T14:24:42.759000+00:00
go school ,en,figure.walk,017e3f3a-1e7a-0000-a609-59490ef98386,2022-01-09T14:24:40.554000+00:00
Stretch,en,figure.walk,017e3f3a-4588-0000-c303-10302e58eb19,2022-01-09T14:24:36.550000+00:00
Lita eygnabrýr💅🏼,da,comb.fill,017e3f3a-12a8-0002-a835-18f33a48c54d,2022-01-09T14:24:32.514000+00:00
Duolingo,en,custom.cat,017e3f3a-2655-0000-a36b-e1eefb0b0060,2022-01-09T14:24:31.569000+00:00
Hacer maletas viaje,es,mdi.airplane.landing,017e3f3a-36b2-0000-4ce9-ed0eb6289eff,2022-01-09T14:24:29.759000+00:00
お昼ご飯,ja,noun.meal,017e3f3a-2db8-0000-0a65-466f39c97f7e,2022-01-09T14:24:29.459000+00:00
Warm water200,en,noun.coffee,017e3f3a-163a-0001-78f4-95a4f1eb77b7,2022-01-09T14:24:25.441000+00:00
Vertrag auflösen,de,doc.fill,017e3f39-e13d-0000-947c-f734722142f4,2022-01-09T14:24:23.875000+00:00
Cook,en,custom.cooking,017e3f39-e126-0000-b804-680359df2ec2,2022-01-09T14:24:20.857000+00:00
Day 2,en,heart.fill,017e3f39-d13a-0000-292c-7bf1093546ba,2022-01-09T14:24:20.774000+00:00
Mal dir einen Sonnentag,de,paintbrush.pointed.fill,017e42ae-c187-0000-9b32-ce8d4df8b787,2022-01-09T14:24:15.089000+00:00
Przerwa,pl,hand.raised.fill,017e3f39-d44c-0000-c1ca-544c42427473,2022-01-09T14:24:13.565000+00:00
Wake up!,en,alarm.fill,017e3f39-bf27-0001-be84-7db18d66cdfe,2022-01-09T14:24:09.153000+00:00
卒論,ja,book.fill,017e3f39-d7be-0000-f614-bc26f106aaa8,2022-01-09T14:24:04.449000+00:00
Heimreise,de,mdi.subway,017e3f40-304e-0000-9ff1-bd4ee2873814,2022-01-09T14:24:01.290000+00:00
Day 1,en,heart.fill,017e3f39-d131-0001-41e2-564f4de7e36f,2022-01-09T14:23:57.774000+00:00
Wiskunde huiswerk,nl,book.fill,017e3f39-e38a-0000-effa-5bba881cf291,2022-01-09T14:23:56.465000+00:00
Research development intro,en,tv.fill,017e3f39-767b-0001-0709-63b3e9e3e517,2022-01-09T14:23:52.551000+00:00
Sleep Well!,en,moon.fill,017e3f39-a8f1-0000-90aa-1373de2a7ceb,2022-01-09T14:23:47.469000+00:00
Outfit für morgen + packen,en,briefcase.fill,017e3f39-91a7-0000-45a8-fde8f0d76884,2022-01-09T14:23:46.501000+00:00
骑自行车,en,mdi.bike,017e3f39-8b84-0000-f88a-30dc14dc6f70,2022-01-09T14:23:44.933000+00:00
Vertrag Auflösung,de,newspaper.fill,017e3f39-6cb3-0000-abb2-68ab761b3033,2022-01-09T14:23:39.046000+00:00
Hausaufgaben,de,text.badge.checkmark,017e3f39-34c2-0000-6983-81acdf2eac74,2022-01-09T14:23:26.725000+00:00
Eat,en,noun.meal,017e3f39-6264-0000-8e4e-0c19ef5bcf90,2022-01-09T14:23:25.409000+00:00
运动（WT）,en,custom.dumbbell,017e3f39-1655-0000-f416-e46feacb8ad6,2022-01-09T14:23:24.931000+00:00
Limpar banheiro,en,house.fill,017e3f38-f1e9-0000-b21f-335b5b492590,2022-01-09T14:23:23.605000+00:00
IV Formulare,de,doc.fill,017e3f38-f534-0000-4766-36fafcb0ee4e,2022-01-09T14:23:22.454000+00:00
Brush Teeth,en,custom.toothbrush,017e3f39-202e-0000-10c9-f35313346901,2022-01-09T14:23:21.458000+00:00
Naar huis,nl,mdi.bike,017e3f38-fc00-0000-e1fc-a2864158a947,2022-01-09T14:23:20.187000+00:00
朝食・身支度,ja,noun.coffee,017e3f38-dd20-0000-7120-a28b63e31f55,2022-01-09T14:23:18.284000+00:00
makeup and music ,en,headphones,017e3f39-33c1-0000-9909-7ae091a38421,2022-01-09T14:23:16.468000+00:00
Wake up!,en,alarm.fill,017e3f38-ce47-0000-b024-cdb9a9c831d1,2022-01-09T14:23:12.483000+00:00
吃饭,en,noun.meal,017e3f38-e11f-0000-072d-293691c66a35,2022-01-09T14:23:05.313000+00:00
运动（C）,en,custom.dumbbell,017e3f38-a2f4-0000-8410-3c22746403c4,2022-01-09T14:22:59.399000+00:00
LF 8: Blatt bearbeiten,de,mdi.school,017e3f38-8efd-0000-bf4e-155d47518cac,2022-01-09T14:22:58.263000+00:00
workout,en,custom.dumbbell,017e3f38-cba6-0000-0dc0-e19eb05cbf31,2022-01-09T14:22:56.812000+00:00
Call Subaru FM re parts,en,car.fill,017e3f38-cc08-0001-8381-95c04cbac67e,2022-01-09T14:22:55.915000+00:00
IV Formulare,de,doc.fill,017e3f38-8128-0000-fd9e-e7adb644caf3,2022-01-09T14:22:50.713000+00:00
Matma,pl,trash.fill,017e3f38-9a56-0000-4515-6da9cc5d2cdb,2022-01-09T14:22:50.187000+00:00
Yoga 🧘🏽‍♀️ ,en,leaf.fill,017e3f38-b0aa-0000-9da7-06519dd55882,2022-01-09T14:22:49.909000+00:00
basic printmaking media (zoom),en,mdi.school,017e3f38-798f-0000-21b1-e3cb9c10126e,2022-01-09T14:22:47.799000+00:00
Pay taxes mit Mitch!!!,en,house.fill,017e3f38-7e58-0002-9e95-a0f2d6dcf13b,2022-01-09T14:22:46.016000+00:00
吃饭,en,noun.meal,017e3f38-7a91-0002-aee7-7daaec085858,2022-01-09T14:22:43.058000+00:00
Familly time ,fr,person.3.fill,017e3f38-6bc3-0001-266d-e7b029b3a745,2022-01-09T14:22:42.253000+00:00
Evolving context intro,en,tv.fill,017e3f38-8c20-0000-9189-13f0c5d1886e,2022-01-09T14:22:41.557000+00:00
Thuiskomen,nl,house.fill,017e3f38-7777-0000-71d9-ed205850904f,2022-01-09T14:22:41.265000+00:00
起床,ja,alarm.fill,017e3f38-72a2-0002-5d7c-0fcacd24af94,2022-01-09T14:22:41.020000+00:00
Zimmer aufräumen ,en,wand.and.stars,017e3f38-a226-0000-f273-b16b6e748db8,2022-01-09T14:22:38.184000+00:00
Umyć twarz i zęby,pl,person.fill,017e3f38-8ea3-0000-d6a1-c69ca291054d,2022-01-09T14:22:37.196000+00:00
makeup and music ,en,headphones,017e3f38-497b-0000-48d3-8d840f0b49f2,2022-01-09T14:22:36.471000+00:00
Exercise ,en,custom.dumbbell,017e3f38-38f9-0000-8569-6c3282bf4449,2022-01-09T14:22:36.259000+00:00
Thuiskomen,nl,house.fill,017e3f38-7775-0000-2b9f-e735de390d99,2022-01-09T14:22:31.265000+00:00
LF 8: Blatt bearbeiten,de,mdi.school,017e3f38-1f67-0003-84e8-1b630b47fca9,2022-01-09T14:22:29.694000+00:00
Sleep Well!,en,moon.fill,017e3f38-871e-0001-644f-067fc9076482,2022-01-09T14:22:29.275000+00:00
洗澡,en,custom.shower,017e3f38-2bdb-0000-896b-415ef9e2d9e4,2022-01-09T14:22:27.913000+00:00
Umyć twarz i zęby,pl,custom.dog,017e3f38-1969-0001-4de8-e9246c14d2b8,2022-01-09T14:22:24.172000+00:00
Editeca,es,mdi.school,017e3f38-31f9-0001-1e1f-ddedd5aa0aa2,2022-01-09T14:22:23.478000+00:00
Meds,en,pills.fill,017e3f38-35c4-0000-b97b-9267b362a89c,2022-01-09T14:22:22.449000+00:00
LF 8: Blatt bearbeiten,de,mdi.school,017e3f38-1f57-0000-5e19-dba4ce88d0a6,2022-01-09T14:22:20.694000+00:00
Vertrag Auflösung,de,newspaper.fill,017e3f38-0ed5-0000-56c6-64eaa8f3c66a,2022-01-09T14:22:20.478000+00:00
January with Washitape highlighten,en,text.badge.checkmark,017e3f37-eb04-0000-a48e-d74eca2fd868,2022-01-09T14:22:16.304000+00:00
maths homework,en,x.squareroot,017e3f38-1034-0000-c1f4-0964125d4290,2022-01-09T14:22:15.826000+00:00
Wake up,en,alarm.fill,017e3f38-333b-0000-fd06-4c6bf160f861,2022-01-09T14:22:15.795000+00:00
makeup and music ,en,headphones,017e3f38-496e-0001-ca67-6414c853b242,2022-01-09T14:22:14.471000+00:00
Wake up ⛅️ ,en,alarm.fill,017e3f38-510d-0001-8876-59532d2bcffa,2022-01-09T14:22:12.434000+00:00
Meeting Shannon 💋,en,person.3.fill,017e3f37-d1d3-0000-428f-ca99196d5248,2022-01-09T14:22:07.855000+00:00
Pack,en,shippingbox.fill,017e3f37-bad6-0000-2fc9-5f6b2d54fc93,2022-01-09T14:21:53.975000+00:00
吃饭,en,noun.meal,017e3f37-b748-0001-f495-ba346bccae1a,2022-01-09T14:21:53.067000+00:00
洗澡,en,custom.shower,017e3f37-6d02-0001-0aba-91532ad0b457,2022-01-09T14:21:42.052000+00:00
Frauenarzt,de,stethoscope,017e3f40-3042-0000-469a-3ca9fd686c25,2022-01-09T14:21:41.290000+00:00
Naar mijn les toe lopen,nl,mdi.running,017e3f37-aa1c-0001-52dc-60887913b5e7,2022-01-09T14:21:38.560000+00:00
Knitting ,en,scissors,017e3f37-516b-0000-348d-ab63a48ae360,2022-01-09T14:21:35.990000+00:00
运动（WT）,en,custom.dumbbell,017e3f37-41ab-0000-e587-8659a5daad06,2022-01-09T14:21:31.949000+00:00
Aufräumen ,de,wand.and.stars,017e3f37-3f92-0000-579b-b57b360e1a90,2022-01-09T14:21:16.422000+00:00
Make food for the next day,en,noun.meal,017e3f37-3202-0000-779a-5d12d8a91cc1,2022-01-09T14:21:09.942000+00:00
Mục tiêu 7₫ Anh trong 3 tháng,vi,calendar,017e3f36-df48-0001-966a-c6dfbd7e30cd,2022-01-09T14:21:07.766000+00:00
Informatyka ,pl,desktopcomputer,017e3f36-c25e-0001-7e8c-fbc0e4943f78,2022-01-09T14:20:57.368000+00:00
Naar mijn locker,nl,lock.fill,017e3f36-bee7-0000-7164-15b6cf3c8645,2022-01-09T14:20:56.481000+00:00
Schlafen,de,moon.zzz.fill,017e3f40-3040-0001-ea95-c1b5db681dce,2022-01-09T14:20:55.290000+00:00
Pack gym bag for next day,en,bag.fill,017e3f36-ba67-0001-2623-e6321182f1e6,2022-01-09T14:20:47.330000+00:00
Answer Emails&uni work,en,mdi.school,017e3f36-95c2-0002-2134-bec60c15b9c3,2022-01-09T14:20:46.938000+00:00
Douche,fr,custom.shower,017e3f36-946f-0000-2549-36b779018200,2022-01-09T14:20:43.601000+00:00
运动（WT）,en,custom.dumbbell,017e3f36-90a5-0000-c096-f854f4144512,2022-01-09T14:20:36.635000+00:00
Naar binnen lopen,nl,mdi.school,017e3f36-b1b9-0000-5e1b-9492cca9bc8b,2022-01-09T14:20:31.103000+00:00
Breakfast at Sassagoula Floatworks and Food Factory ,en,noun.coffee,017e3f36-a206-0000-ff8a-451b0d291b60,2022-01-09T14:20:30.081000+00:00
运动（WT）,en,custom.dumbbell,017e3f36-57b5-0001-b1be-dba0f8801220,2022-01-09T14:20:25.065000+00:00
Faire sa valise ,fr,bag.fill,017e3f36-8d99-0000-5f40-e8ff8b2ced41,2022-01-09T14:20:22.863000+00:00
Spazieren gehen ,de,figure.walk,017e3f36-3bf6-0000-79e1-42470606ccb4,2022-01-09T14:20:21.959000+00:00
Pack gym bag for next day,en,bag.fill,017e3f36-44c2-0000-23cb-7c541e90357a,2022-01-09T14:20:18.211000+00:00
Faire sa valise ,fr,bag.fill,017e3f36-1900-0000-7baf-b448f7160dc7,2022-01-09T14:20:12.989000+00:00
change clothes ,en,wand.and.stars,017e3f35-f1dd-0001-3746-820a06d9f0b0,2022-01-09T14:20:06.984000+00:00
Uber back to endless summer resort ,en,car.fill,017e3f36-2c32-0000-0000-cd74d405ed95,2022-01-09T14:19:58.924000+00:00
Naar school,nl,mdi.bike,017e3f36-39fc-0000-14b3-6ffed82fe411,2022-01-09T14:19:57.457000+00:00
Mục tiêu 7₫ Anh trong 3 tháng,vi,calendar,017e3f36-18fa-0000-6e47-393717b9de3f,2022-01-09T14:19:56.003000+00:00
Fietsen naar school,nl,mdi.bike,017e3f35-d4a1-0000-a6a9-f7ba3a55bf64,2022-01-09T14:19:55.509000+00:00
change clothes ,en,wand.and.stars,017e3f35-f1d5-0000-e5f1-c5cde2b8e538,2022-01-09T14:19:50.984000+00:00
Sleep Well!,en,moon.fill,017e3f35-ebdd-0000-9810-3f4f52bfb9c4,2022-01-09T14:19:50.456000+00:00
运动（WT）,en,custom.dumbbell,017e3f35-e4d9-0000-56cf-401a506bf92e,2022-01-09T14:19:43.657000+00:00
Do whatever,en,headphones,017e3f35-a0a6-0000-caca-3c80343d77e2,2022-01-09T14:19:41.197000+00:00
House chores ,en,text.badge.checkmark,017e3f35-cf98-0000-6f4b-1198202e7de7,2022-01-09T14:19:37.218000+00:00
Sutti Brief einwerfen,de,envelope.fill,017e3f35-8d1b-0000-ac21-1cbe1a364f43,2022-01-09T14:19:37.201000+00:00
Hair | Makeup,en,custom.lipstick,017e3f35-ba03-0000-63c1-8694f1f602d5,2022-01-09T14:19:34.696000+00:00
Przerwa ,pl,hand.raised.fill,017e3f35-e06a-0000-0dd1-5cad371d646b,2022-01-09T14:19:34.506000+00:00
Lunch,en,custom.cooking,017e3f35-9c20-0000-0082-35d15aac394f,2022-01-09T14:19:34.044000+00:00
Gym,en,custom.dumbbell,017e3f35-7bdd-0002-46f2-1a12d9454ac7,2022-01-09T14:19:33.783000+00:00
Try to get Dishwasher out,en,house.fill,017e3f35-6709-0002-e63c-b4a83489ccb8,2022-01-09T14:19:26.450000+00:00
Devoir ,fr,mdi.school,017e3f35-ac90-0001-0dc3-32a6ae4c856f,2022-01-09T14:19:26.247000+00:00
School,nl,mdi.school,017e3f35-4f9e-0000-2d7d-9f1b78072845,2022-01-09T14:19:25.457000+00:00
Abos Insta aussortieren,de,mdi.instagram,017e3f35-4d37-0001-fe2d-620bc8131f73,2022-01-09T14:19:23.840000+00:00
Bonjour !,fr,alarm.fill,017e3f35-2e20-0002-2744-b21ca91ce773,2022-01-09T14:19:09.886000+00:00
Schoenen en jas aantrekken,nl,house.fill,017e3f35-5f71-0001-0003-b50dd884800e,2022-01-09T14:19:09.510000+00:00
Met Nikki BFF❤️ logeren ,nl,bed.double.fill,017e3f35-03ae-0002-b176-833cd5fc2816,2022-01-09T14:19:06.013000+00:00
iPad  Apps,de,paintbrush.pointed.fill,017e3f35-23c9-0001-871e-b4ce56fbcec9,2022-01-09T14:18:51.235000+00:00
