Morning Meeting,en,person.fill,017d0044-88a2-0001-f3de-63be585427c8,2021-11-08T15:57:06.191000+00:00
BWL Vorlesung 1,en,mdi.school,017d0044-8600-0001-996c-d8af801082f3,2021-11-08T15:57:01.516000+00:00
Get Ready,,custom.shower,017d0044-89ec-0000-b0bf-074b239c452a,2021-11-08T15:57:00+00:00
Good Morning,en,sunrise.fill,017d0044-a0ad-0000-6744-7db9bb5e350d,2021-11-08T15:56:59.337000+00:00
Gym,fr,custom.dumbbell,017d0044-2feb-0001-e245-d3282769b2f6,2021-11-08T15:56:44.480000+00:00
EV - Lecture,en,mdi.school,017d0044-0dd2-0000-7a46-f10def70850e,2021-11-08T15:56:37.750000+00:00
Hausaufgaben,de,book.fill,017d0043-eecc-0000-e4b4-23a14290bff3,2021-11-08T15:56:28.803000+00:00
tanden/tong poetsen,nl,custom.toothbrush,017d0043-f1f4-0000-d7d6-5a6e80134e8c,2021-11-08T15:56:20.616000+00:00
house keeping 11/8,en,house.fill,017d0043-f490-0001-3ed1-adf583573725,2021-11-08T15:56:17.285000+00:00
dopper vullen,nl,drop.fill,017d0043-c400-0003-68cd-e9fcbb33926a,2021-11-08T15:56:12.853000+00:00
Hausaufgaben,de,book.fill,017d0043-a219-0001-189f-f37174c166dc,2021-11-08T15:56:09.170000+00:00
อ่านแล็บชีวะ,th,newspaper.fill,017d0043-cb4f-0000-c471-ecea824aefe6,2021-11-08T15:56:07.712000+00:00
Go on phone,en,doc.richtext,017d0043-fde6-0000-33f7-09fbc8f31ea4,2021-11-08T15:56:06.674000+00:00
study science,fr,book.fill,017d0043-9f0d-0000-8b10-e09ddbae7a0f,2021-11-08T15:56:03.383000+00:00
Marcel,de,heart.fill,017d0043-9a73-0000-e830-d57ff71e6921,2021-11-08T15:56:03.200000+00:00
Marcel,de,heart.fill,017d0043-9a65-0000-a0fe-e321e86c7ac8,2021-11-08T15:56:02.200000+00:00
Study - Essay Work,en,paintbrush.pointed.fill,017d0043-ddb5-0000-87d6-a3b04d865f7a,2021-11-08T15:56:01.432000+00:00
ตื่น !!,th,custom.shower,017d0043-7270-0002-1242-7e3d857bc6d0,2021-11-08T15:55:57.969000+00:00
Rest/Chores,en,battery.25,017d0043-5bdf-0002-6c69-31579aa07d4f,2021-11-08T15:55:51.187000+00:00
อ่านแล็บชีวะ,th,newspaper.fill,017d0043-54db-0000-2238-531bf06d2551,2021-11-08T15:55:42.387000+00:00
Schule,de,mdi.school,017d0043-2b6b-0001-c45d-d3282f9a6bc6,2021-11-08T15:55:41.780000+00:00
อ่านแล็บชีวะ,th,newspaper.fill,017d0043-54d0-0000-ab6f-10d4a27bed7b,2021-11-08T15:55:34.387000+00:00
Butt Oil,en,custom.chemistry,017d0043-5c88-0000-51c6-940b7a47b11c,2021-11-08T15:55:28.359000+00:00
Wash Face,en,wand.and.stars,017d0043-10ca-0000-cc8f-e54c84c42a68,2021-11-08T15:55:27.972000+00:00
 precalc 11/14,en,chevron.left.slash.chevron.right,017d0043-3bb7-0000-72e0-12e25a246e27,2021-11-08T15:55:16.966000+00:00
Nurture my Career,en,desktopcomputer,017d0043-3631-0000-8314-c879c949244c,2021-11-08T15:55:15.549000+00:00
study science,fr,book.fill,017d0043-0e2d-0000-4002-59ab6fad58ac,2021-11-08T15:55:12.307000+00:00
Vanessa Gabblah,,phone.fill,017d0042-b82a-0000-fbd0-6786007fd227,2021-11-08T15:55:10+00:00
Face Care,en,smiley.fill,017d0042-e754-0000-830e-40cea5458095,2021-11-08T15:55:02.358000+00:00
2. Advent,,person.3.fill,017d0042-9519-0000-4217-3c9994d8dc10,2021-11-08T15:54:57+00:00
Oliver Tozer,,desktopcomputer,017d0042-b337-0000-e53e-32ffb94adf5b,2021-11-08T15:54:55+00:00
1. Advent,,person.3.fill,017d0042-7347-0000-e1a3-5e9e2c5d9131,2021-11-08T15:54:48+00:00
Pick Up Dry Cleaning,en,car.fill,017d0042-7b15-0000-c7d4-6707a71178c7,2021-11-08T15:54:45.638000+00:00
Class ,en,book.fill,017d0042-8824-0000-9520-d58ddde75fbe,2021-11-08T15:54:36.992000+00:00
Gym!,en,custom.dumbbell,017d0042-0c7e-0000-9e21-936745e59169,2021-11-08T15:54:25.338000+00:00
cours sozialwissenschaft,,mdi.school,017d0042-100b-0000-11d0-6dec03454087,2021-11-08T15:54:22+00:00
Get Ready,en,comb.fill,017d0041-f5f9-0003-fe10-08091bfb8137,2021-11-08T15:54:21.573000+00:00
สอบแล็บชีวะ,th,mdi.relax,017d0041-f540-0000-d3d3-52de79979139,2021-11-08T15:54:20.386000+00:00
 lunch,fr,noun.meal,017d0042-1213-0000-2662-365580318f5f,2021-11-08T15:54:18.766000+00:00
Finish Chores,en,timer,017d0042-0075-0000-35f5-9b5880d9d5a6,2021-11-08T15:54:16.257000+00:00
 lunch,fr,noun.meal,017d0042-1211-0000-1c88-2dd08d913cbb,2021-11-08T15:54:13.766000+00:00
Workout,en,custom.dumbbell,017d0042-2fdd-0000-e385-a4c720883bd9,2021-11-08T15:54:07.393000+00:00
Martinstag,,mdi.school,017d0041-ab66-0000-6b24-871bd2a9e071,2021-11-08T15:53:57+00:00
Wash Face,en,wand.and.stars,017d0041-a7c9-0000-078f-4bb7c9659fa4,2021-11-08T15:53:55.554000+00:00
 lunch,fr,noun.meal,017d0041-ca5f-0001-ca21-4d543dc9ef5a,2021-11-08T15:53:54.409000+00:00
Hl. Leopold,,mdi.school,017d0041-74bb-0000-d064-0b506769d391,2021-11-08T15:53:46+00:00
Free Time,en,gamecontroller.fill,017d0041-b46d-0002-e113-c1c1cf4417e7,2021-11-08T15:53:43.791000+00:00
Lunch,en,heart.fill,017d0041-6285-0001-f3a9-20c532d03cc2,2021-11-08T15:53:42.822000+00:00
Free Time,en,gamecontroller.fill,017d0041-b46b-0001-e023-6c8a6089238e,2021-11-08T15:53:40.791000+00:00
pause,fr,clock.fill,017d0041-339f-0000-68a9-04604b27a875,2021-11-08T15:53:32.805000+00:00
Sveglia!,,alarm.fill,017d0041-8c3c-0000-b206-acea3896fe74,2021-11-08T15:53:30+00:00
Haifi,de,guitars,017d0041-3bcc-0000-d677-fb3201fcd885,2021-11-08T15:53:26.910000+00:00
pooping,en,hand.thumbsup.fill,017d0041-14d7-0000-2ab5-3d337fc36070,2021-11-08T15:53:24.922000+00:00
kamden lit. observation,en,eyeglasses,017d0041-3870-0000-efad-2a16ffd26b56,2021-11-08T15:53:12.039000+00:00
RBT Class,en,tv.fill,017d0041-3ada-0001-6fa5-8c44c488ae82,2021-11-08T15:53:09.672000+00:00
Haifi,de,guitars,017d0040-cf66-0000-a197-9da16484eb1d,2021-11-08T15:53:07.151000+00:00
Magda Tanzen,,custom.cat,017d0040-c0d3-0000-08be-26b298530b29,2021-11-08T15:53:00+00:00
school,en,mdi.school,017d0040-efd4-0000-536c-e460df640e3f,2021-11-08T15:52:48.464000+00:00
pooping,en,hand.thumbsup.fill,017d0040-8cbf-0000-706a-03dfe6ef0028,2021-11-08T15:52:45.096000+00:00
Leichtathletik,de,mdi.running,017d0040-7384-0000-6ce8-0d8f35ec1f87,2021-11-08T15:52:38.639000+00:00
Workout,en,custom.dumbbell,017d0040-cfae-0000-3847-f5d7d7ab0e5f,2021-11-08T15:52:38.234000+00:00
Wash Face,en,wand.and.stars,017d0040-7cc6-0000-3087-be2386eacede,2021-11-08T15:52:37.012000+00:00
Live stream,en,play.rectangle.fill,017d0040-77a6-0000-9e54-e3eb6855a3d6,2021-11-08T15:52:27.694000+00:00
Ritirare soldi,it,dollarsign.circle.fill,017d0040-3bdb-0000-53f2-de8d93945e5b,2021-11-08T15:52:22.393000+00:00
CARS,en,text.badge.checkmark,017d09dd-eda2-0001-95bd-cdffc4b6b213,2021-11-08T15:52:19.960000+00:00
Read,en,book.fill,017d0040-54d2-0001-cdd2-dd68af1a6783,2021-11-08T15:52:09.784000+00:00
Free time,en,gamecontroller.fill,017d003f-f96f-0000-cae5-496303eda88d,2021-11-08T15:52:04.381000+00:00
Car Payment,en,car.fill,017d003f-c864-0000-119d-fca3255eabe8,2021-11-08T15:51:59.822000+00:00
Katzen wiegen,de,custom.cat,017d003f-f8bc-0000-54e5-554b126e4abf,2021-11-08T15:51:59.204000+00:00
Drop off Goodwill Donations ,en,arrow.3.trianglepath,017d003f-b9b3-0000-f1aa-580df33b1bb5,2021-11-08T15:51:56.060000+00:00
Ha+Lernen+Lernzettel,de,text.badge.checkmark,017d003f-baae-0000-ee67-76f144c36aaa,2021-11-08T15:51:50.321000+00:00
Fill out applications,en,safari.fill,017d003f-80df-0000-a412-1a049934302a,2021-11-08T15:51:36.522000+00:00
Free time,en,gamecontroller.fill,017d003f-9161-0000-5b2f-7af3019c1e03,2021-11-08T15:51:32.746000+00:00
Einkaufen,,cart.fill,017d003f-30d9-0000-a15a-5d2640f044b7,2021-11-08T15:51:18+00:00
Einkaufen,,cart.fill,017d00a9-c417-0000-cde6-be50979dd776,2021-11-08T15:51:18+00:00
Wash Face,en,wand.and.stars,017d003f-38cc-0000-f546-deb1f2a13a5f,2021-11-08T15:51:15.071000+00:00
Yearbook Presentation Write up,en,pencil.and.outline,017d003f-238b-0000-028e-ea6d5a713794,2021-11-08T15:51:11.632000+00:00
Illustration,en,paintbrush.pointed.fill,017d003f-17f3-0000-0914-51a2cbe5718f,2021-11-08T15:51:05.664000+00:00
Friendsgiving,en,noun.meal,017d003e-f0e0-0000-61b1-73d0012ecaf9,2021-11-08T15:51:04.657000+00:00
Practice Speech ,en,music.mic,017d09dd-ed8e-0001-3186-fed4a123fb1b,2021-11-08T15:50:58.960000+00:00
Read,en,book.fill,017d003f-1b07-0000-c998-eb79faa07ebc,2021-11-08T15:50:58.451000+00:00
Volver a casa ,,figure.walk,017d003e-f135-0000-beeb-bf5d67ab2827,2021-11-08T15:50:53+00:00
Gym ,,custom.dumbbell,017d003e-8013-0000-07d7-37658f4ac8b8,2021-11-08T15:50:35+00:00
Zimmer aufräumen,,house.fill,017d003e-813c-0000-8757-3f3166754162,2021-11-08T15:50:27+00:00
Makeup & hair,fr,custom.lipstick,017d003e-3cb7-0001-7968-4889740925eb,2021-11-08T15:50:18.526000+00:00
Violin ,en,music.note,017d003e-408f-0001-62d2-82e8bcf1d74d,2021-11-08T15:50:17.522000+00:00
Wake up!,en,alarm.fill,017d003e-30f9-0002-2a82-1ae68ecf8b9e,2021-11-08T15:50:10.531000+00:00
Filming Fashion Doc ,en,mdi.school,017d0172-2e78-0000-8cbf-a49be6f496c9,2021-11-08T15:50:05.795000+00:00
Cadets,en,mdi.airplane.takeoff,017d003e-2e03-0001-9823-34e986910f33,2021-11-08T15:50:04.776000+00:00
Transport Home,en,tram.fill,017d003e-68fa-0000-252d-843ed02060b5,2021-11-08T15:50:00.871000+00:00
Meditate and manifest,en,mdi.relax,017d003d-a50e-0000-c884-018e48707fcc,2021-11-08T15:49:39.685000+00:00
laundry,en,leaf.fill,017d003d-9b35-0000-d1b2-11bcefd415fe,2021-11-08T15:49:37.181000+00:00
Study,en,pencil.and.outline,017d003d-a04a-0001-e7ac-165b9e6e4e25,2021-11-08T15:49:35.486000+00:00
Animate the rest of the slides ,en,tv.fill,017d003d-b4ab-0000-1ec3-f9f22499da02,2021-11-08T15:49:31.710000+00:00
laundry,en,leaf.fill,017d003d-9b2d-0000-404c-32d35056364e,2021-11-08T15:49:30.181000+00:00
Meditate and manifest,en,mdi.relax,017d003d-a4f2-0000-90ab-84aec2386d64,2021-11-08T15:49:28.685000+00:00
Work on Leadmill Doc,en,mdi.school,017d0172-2e66-0000-1502-a55d150d247f,2021-11-08T15:49:27.795000+00:00
laundry,en,leaf.fill,017d003d-7204-0000-c3a5-c6b247e89a24,2021-11-08T15:49:22.634000+00:00
dinner,en,text.badge.checkmark,017d003d-5b47-0005-54b6-c14a6ac127aa,2021-11-08T15:49:20.817000+00:00
Buy Birkenstocks ,en,cart.fill,017d003d-8776-0000-c6f0-260335774633,2021-11-08T15:49:19.131000+00:00
Klaarmaken om te gaan slapen ,nl,sunset.fill,017d003d-584d-0001-04f9-37b8803f35df,2021-11-08T15:49:19.065000+00:00
Shower,en,custom.shower,017d003d-95b4-0000-beb4-2922e1592ddc,2021-11-08T15:49:17.780000+00:00
laundry,en,leaf.fill,017d003d-3f91-0000-f50e-b7d5cb33fc57,2021-11-08T15:49:13.705000+00:00
Work on Leadmill Doc,en,mdi.school,017d0172-2e56-0000-d713-3b24765cc117,2021-11-08T15:49:12.795000+00:00
Essen,,noun.meal,017d003d-96f3-0000-c10e-0e5cb7521a4e,2021-11-08T15:49:11+00:00
Lunch/Clean-up,en,noun.meal,017d003d-6659-0001-1f0f-ec5189ab71ee,2021-11-08T15:49:06.658000+00:00
Heimfahrt,,tram.fill,017d003d-21e5-0000-85b3-cbc6d70379c3,2021-11-08T15:49:05+00:00
Wash Face,en,wand.and.stars,017d003d-26b7-0000-fee7-c921de97196b,2021-11-08T15:49:02.341000+00:00
¡Duerme Bien!,,moon.fill,017d003d-2cf6-0000-b961-caa5a82ec08a,2021-11-08T15:49:02+00:00
laundry,en,leaf.fill,017d003d-3f76-0000-6ff8-9e9a406bc238,2021-11-08T15:48:58.705000+00:00
laundry,en,leaf.fill,017d003d-00e1-0000-f0d3-eae435cda9f4,2021-11-08T15:48:50.685000+00:00
Do an Asos Shop,en,cart.fill,017d003d-00a7-0000-897b-f7c58b3cd312,2021-11-08T15:48:47.625000+00:00
English (Week 1),en,mdi.school,017d003c-fcc6-0002-651f-b2cc1400e376,2021-11-08T15:48:42.634000+00:00
Work,en,briefcase.fill,017d003c-c92d-0000-edd1-a9c8e20b31c7,2021-11-08T15:48:33.426000+00:00
Sleep Well!,en,moon.fill,017d003c-dc1f-0000-e5d6-43e42ce7bd55,2021-11-08T15:48:30.271000+00:00
Get ready,en,custom.toothbrush,017d003c-a34e-0000-e385-aff4e9ff13a1,2021-11-08T15:48:29.725000+00:00
Klaarmaken om te gaan slapen ,nl,sunset.fill,017d003c-e309-0000-a8d4-59e8a296888d,2021-11-08T15:48:25.045000+00:00
Apply to Credit Valley,en,dollarsign.circle.fill,017d003c-7cd4-0000-ebcf-d8812205bb6f,2021-11-08T15:48:20.880000+00:00
Sveglia!,,alarm.fill,017d003c-7650-0000-204d-b665307d4cb7,2021-11-08T15:48:14+00:00
Paket,,shippingbox.fill,017d003c-36d1-0000-a631-9e357b11ec4a,2021-11-08T15:48:05+00:00
Art ,en,paintbrush.pointed.fill,017d003c-672d-0000-f8a3-bfd4782b773b,2021-11-08T15:48:00.325000+00:00
Klaarmaken om te gaan slapen ,nl,sunset.fill,017d003c-6dda-0001-cb19-8bbe48a08586,2021-11-08T15:47:59.045000+00:00
Liam’s Therapy,en,custom.cooking,017d003c-7b7b-0000-e08e-25aa69a7b628,2021-11-08T15:47:53.536000+00:00
Seminar - Film Concepts & Context,en,mdi.school,017d0172-2e32-0000-e0ae-c8712269c26d,2021-11-08T15:47:43.795000+00:00
Instacart,en,cart.fill,017d003c-1283-0000-770e-685c623114be,2021-11-08T15:47:42.659000+00:00
Shalat Tahajud,id,atom,017d003b-e44f-0000-cc6f-d37a9f1b0736,2021-11-08T15:47:38.836000+00:00
Manger ,fr,noun.meal,017d003b-fd2c-0001-2a3e-6552ea1a5ca4,2021-11-08T15:47:32.201000+00:00
"Lavado, cocina",,house.fill,017d003b-ae41-0000-98a2-b22b641274fd,2021-11-08T15:47:26+00:00
Schule,de,mdi.school,017d003b-ab4a-0000-c9c1-e5b55f2103c3,2021-11-08T15:47:25.218000+00:00
Wake up!,en,alarm.fill,017d003b-96f2-0000-349e-eda186e683e9,2021-11-08T15:47:23.032000+00:00
"Pablo, sala de tv, alberca",,house.fill,017d003b-a0e1-0000-a0ed-6ae16ed8162b,2021-11-08T15:47:22+00:00
Lecture catch up (Home),en,book.fill,017d003b-a289-0000-89dd-ec491d9ea10a,2021-11-08T15:47:20.993000+00:00
Bangun!,id,alarm.fill,017d003b-8ce6-0000-bc63-f34fbb59076d,2021-11-08T15:47:20.459000+00:00
Manger,fr,noun.meal,017d003b-a5c4-0001-fd2c-3a1100269ebc,2021-11-08T15:47:14.818000+00:00
Read,en,book.fill,017d003b-718b-0000-7ea5-768c316af929,2021-11-08T15:47:14.453000+00:00
Schule,de,mdi.school,017d003b-ab3d-0000-31bc-76259bb3c3b4,2021-11-08T15:47:10.218000+00:00
Sleep Well!,,moon.zzz.fill,017d003b-a1ee-0000-fd40-0b84a8f34e25,2021-11-08T15:47:04+00:00
skating,,wand.and.stars,017d003b-529c-0000-bc42-0708e1107ec4,2021-11-08T15:46:55+00:00
Vocab.com English homework ,en,desktopcomputer,017d0115-5d0d-0000-b74a-77c9bf2b2404,2021-11-08T15:46:51.052000+00:00
Haifi,de,guitars,017d003a-e561-0000-4964-2c8acd649f66,2021-11-08T15:46:39.572000+00:00
Manger,fr,noun.meal,017d003b-3091-0000-8ce9-2f582c6255ec,2021-11-08T15:46:36.820000+00:00
eten,nl,noun.meal,017d0907-d5fa-0001-f682-b9e2d98b8b57,2021-11-08T15:46:34.238000+00:00
Shalat Tahajud,id,atom,017d003b-00e2-0000-6368-be9efaa88e56,2021-11-08T15:46:26.612000+00:00
PASAR POR EL PODER A LA NOTARÍA Y ENTREGAR A JUAN ,,bell.fill,017d003a-c449-0000-dded-cf5e353f5315,2021-11-08T15:46:23+00:00
Shalat Tahajud,id,atom,017d003a-a284-0000-2d3f-3e825c0dbbf0,2021-11-08T15:46:15.458000+00:00
PASAR POR EL PODER A LA NOTARÍA ,,bell.fill,017d003a-c360-0000-70ed-0fd89db8e72b,2021-11-08T15:46:01+00:00
Liam’s Therapy,en,custom.cooking,017d003a-a6b3-0000-46fc-3b1b8fc23171,2021-11-08T15:45:57.529000+00:00
MUS 119,,mdi.school,017d003a-26d8-0000-9df5-a07136c8ecab,2021-11-08T15:45:45+00:00
Sleep Well!,en,moon.fill,017d003a-1ba8-0001-70db-198d1772a81d,2021-11-08T15:45:44.921000+00:00
"foto zucche, tè sul davanzale",,photo.fill,017d003a-06c3-0000-0d80-657e5dac85cb,2021-11-08T15:45:42+00:00
Dinner,en,noun.meal,017d0046-8f87-0002-0d12-dc3182741b3d,2021-11-08T15:45:35.995000+00:00
Good morning gorgeous ,,sunrise.fill,017d0039-ec38-0000-3c54-5a0a89915f8f,2021-11-08T15:45:34+00:00
Aufwachen!,de,alarm.fill,017d0039-bfff-0001-ec7c-2c7b191ca429,2021-11-08T15:45:22.462000+00:00
Duerme bien!,es,moon.fill,017d0039-6013-0001-07ec-edef54abb827,2021-11-08T15:44:44.910000+00:00
Work,en,bandage.fill,017d0039-3a15-0000-2590-cc93dd62b805,2021-11-08T15:44:40.185000+00:00
get ready,en,custom.hairdryer,017d0038-f5ce-0000-7936-92c0e8ca334d,2021-11-08T15:44:25.698000+00:00
Auf Geburtstag vorbereiten,en,comb.fill,017d0068-0d8a-0001-01e3-cf7b43e562a8,2021-11-08T15:44:17.967000+00:00
UAC Drop in hours,en,mdi.school,017d0038-d254-0000-c520-6ea3fe0e2ad0,2021-11-08T15:44:16.620000+00:00
get ready,en,custom.hairdryer,017d0038-b1ef-0000-80c9-9f476578764f,2021-11-08T15:44:13.332000+00:00
tandenpoetsen/flossen,nl,custom.toothbrush,017d0038-a096-0000-1e29-e38d008918f5,2021-11-08T15:44:09.884000+00:00
Shower,en,custom.shower,017d0038-de11-0000-9d86-32ddfa434636,2021-11-08T15:44:06.630000+00:00
parfum spuiten,nl,wind,017d0038-8229-0000-763e-7fbe0aa5927b,2021-11-08T15:44:03.078000+00:00
get ready,en,custom.hairdryer,017d0038-ab67-0001-3d63-14cb1393d576,2021-11-08T15:44:02.655000+00:00
Work- Fozia,en,dollarsign.circle.fill,017d0038-de3a-0000-d329-e8efc365a8da,2021-11-08T15:43:59.672000+00:00
parfum spuiten,nl,wind,017d0038-821f-0000-c0bd-c7d53a65d3b9,2021-11-08T15:43:55.078000+00:00
make-up,nl,paintbrush.pointed.fill,017d0038-489b-0000-ec05-b7c6be6f6256,2021-11-08T15:43:46.361000+00:00
Do 11/8 Edgenuity (Fitness),en,custom.dumbbell,017d0038-a528-0000-50ee-5c3588d0d463,2021-11-08T15:43:45.059000+00:00
Schlaf gut!,de,moon.fill,017d0038-9c6b-0000-d6e3-1c756e0c6717,2021-11-08T15:43:44.821000+00:00
Register for classes,en,mdi.school,017d0038-5e0d-0001-6ef4-c8d11c0b30cb,2021-11-08T15:43:42.859000+00:00
Sleep Well!,en,moon.fill,017d0038-5d98-0000-a5ca-f1c4d9af92b3,2021-11-08T15:43:41.738000+00:00
sieraden omdoen,nl,heart.fill,017d0038-288e-0000-147e-ed503d8de277,2021-11-08T15:43:39.142000+00:00
Dr appointment ,en,stethoscope,017d0038-4ef5-0000-fbbd-2f231724a7e0,2021-11-08T15:43:37.993000+00:00
Chores,en,wand.and.stars,017d0038-1f6e-0000-d309-6f36b2422a07,2021-11-08T15:43:35.814000+00:00
aankleden,nl,heart.fill,017d0038-287e-0000-d936-8766b5c930ce,2021-11-08T15:43:33.142000+00:00
deo,nl,wind,017d0038-0f0f-0000-c0fe-ce0a1e1442da,2021-11-08T15:43:25.634000+00:00
รดน้ำต้นไม้,,mdi.relax,017d0037-e19d-0000-1dae-61e450297493,2021-11-08T15:43:18+00:00
skincare,nl,smiley.fill,017d0037-dae6-0000-714d-fff725bb95c1,2021-11-08T15:43:17.269000+00:00
Über die Schule/Kita sprechen,de,smiley.fill,017d0038-1043-0001-ccaa-60657235e5de,2021-11-08T15:43:10.941000+00:00
Physiologie Programm,de,stethoscope,017d0037-c5f3-0000-fc6a-be214097855f,2021-11-08T15:43:05.919000+00:00
รดน้ำต้นไม้,,mdi.relax,017d0037-a9e9-0000-6ff2-6ecbcc3b55e2,2021-11-08T15:43:04+00:00
Hypo,de,bandage.fill,017d0037-8696-0000-f6bf-9b3bbe9ec410,2021-11-08T15:42:46.693000+00:00
Nachtroutine,,sunset.fill,017d0037-a08c-0000-393f-d32a2ff38ece,2021-11-08T15:42:44+00:00
Ducharse,,custom.shower,017d0037-ae8d-0000-9855-ff5613fa3ccd,2021-11-08T15:42:41+00:00
Просыпайтесь!,ru,alarm.fill,017d0036-e6ae-0001-b215-625c55b00924,2021-11-08T15:42:14.761000+00:00
Kinder von Schule und Kita abholen,de,heart.fill,017d0037-25cc-0000-22ec-2e4769196c4e,2021-11-08T15:42:08.920000+00:00
Wakker worden!,nl,alarm.fill,017d0036-f2c6-0000-c190-64be91986096,2021-11-08T15:42:06.849000+00:00
Visit al seef (pediatrics + GYN) ,en,car.fill,017d0036-d8e9-0000-81a8-081039829ad9,2021-11-08T15:42:05.233000+00:00
Sleep Well!,en,moon.fill,017d0036-b1f8-0002-420a-ed356db47bb3,2021-11-08T15:41:58.269000+00:00
รดน้ำต้นไม้,,mdi.relax,017d0036-9af0-0000-e8eb-c2fd054c1741,2021-11-08T15:41:50+00:00
Просыпайтесь!,ru,alarm.fill,017d0036-7020-0000-f6cb-49ca46e9508f,2021-11-08T15:41:45.408000+00:00
Workout,en,custom.dumbbell,017d0036-3672-0001-9ca3-e39525933c71,2021-11-08T15:41:32.647000+00:00
Mittagessen,de,noun.meal,017d0036-3ba1-0000-636f-3ea4429e260e,2021-11-08T15:41:30.965000+00:00
Homework,en,keyboard,017d0036-351c-0000-da48-83b645d48f27,2021-11-08T15:41:28.306000+00:00
Bathroom ,en,wand.and.stars,017d0036-1072-0000-595b-b99d9c308f7c,2021-11-08T15:41:19.904000+00:00
  Hacer deberes ,es,doc.fill,017d0036-0adb-0000-d7dc-198df00c070d,2021-11-08T15:41:18.488000+00:00
Free time,en,gamecontroller.fill,017d0036-240c-0000-8276-3686a506c884,2021-11-08T15:41:16.927000+00:00
Зарядка,ru,mdi.running,017d0035-fc6b-0000-9230-3591cdd1c313,2021-11-08T15:41:14.767000+00:00
Penny groom 9:30,en,custom.dog,017d0036-13c1-0000-0de0-19b285ecf2c3,2021-11-08T15:41:14.767000+00:00
Biology Ch 11 Quiz,en,custom.chemistry,017d0035-fcad-0000-3e25-67d3fbf43fce,2021-11-08T15:41:12.845000+00:00
Return Equipment,en,mdi.school,017d0172-2dee-0000-e240-3edfee2ec0d7,2021-11-08T15:41:12.795000+00:00
Penny groom 9:30,en,custom.dog,017d0035-cc60-0000-0688-a5ebbad7f7aa,2021-11-08T15:41:03.491000+00:00
chill coz PW IS OVER,en,smiley.fill,017d0035-8d0b-0000-387b-bf31bdfaac81,2021-11-08T15:40:44.278000+00:00
Filming Documentary ,en,camera.fill,017d0172-2dd5-0000-c14f-028270dc9962,2021-11-08T15:40:42.795000+00:00
"Shower, PCN’s, Snack",en,custom.shower,017d0035-68ea-0000-5e4c-753ecaf37cd8,2021-11-08T15:40:38.030000+00:00
chill coz PW IS OVER,en,smiley.fill,017d0035-79cb-0000-218e-ab8c5199065d,2021-11-08T15:40:28.349000+00:00
Sleep Well!,en,moon.fill,017d0035-1fa0-0000-cdc0-01a54917deef,2021-11-08T15:40:20.269000+00:00
nap time,en,bed.double.fill,017d0035-3d77-0001-4758-117bf9615103,2021-11-08T15:40:16.908000+00:00
Lunch,en,noun.meal,017d0034-fa39-0000-2ec8-96bdefbe737e,2021-11-08T15:40:05.686000+00:00
Rest/Chores,en,battery.25,017d0034-db70-0003-ba10-070b2a5be2a0,2021-11-08T15:40:03.798000+00:00
Bonjour !,fr,alarm.fill,017d0044-b015-0000-b47b-80700684c433,2021-11-08T15:40:00.264000+00:00
Poe out,en,custom.dog,017d0034-db6f-0002-1831-c0728203fcf4,2021-11-08T15:39:59.798000+00:00
v and i’s ani,en,noun.party,017d0034-e4b1-0000-d459-a49d26a65c47,2021-11-08T15:39:58.181000+00:00
 Chores,en,wand.and.stars,017d0034-fa31-0000-2fe6-6ae64c2a66e7,2021-11-08T15:39:53.686000+00:00
Lunch/Clean-up,en,noun.meal,017d0034-b362-0002-7bc2-6c02d5985d66,2021-11-08T15:39:53.559000+00:00
Wake up,en,alarm.fill,017d0034-d0b1-0000-e43c-552a1dd147df,2021-11-08T15:39:52.057000+00:00
mine and jude’s ani,en,noun.party,017d0034-c533-0000-0280-eb4876965f35,2021-11-08T15:39:50.119000+00:00
Piano Practice,en,music.note,0180bc52-c0bd-0001-4e13-6d866576b8cf,2021-11-08T15:39:48.535000+00:00
tandenpoetsen/flossen,nl,custom.toothbrush,017d0034-ac0b-0000-c095-38d1e1154887,2021-11-08T15:39:46.664000+00:00
teoria musical ,,book.fill,017d0034-e885-0000-ca57-2c02f8c8067a,2021-11-08T15:39:45+00:00
Studiare analisi ,it,book.fill,017d0034-8ff0-0000-e0bb-69a52ffe80bb,2021-11-08T15:39:44.475000+00:00
Lunch/Clean-up,en,noun.meal,017d0034-8855-0000-cbc3-783ef55c79cb,2021-11-08T15:39:42.530000+00:00
parfum spuiten,nl,wind,017d0034-ac02-0000-1326-e858ec08758a,2021-11-08T15:39:40.664000+00:00
Ballettchoreo,de,heart.fill,017d0034-87c8-0002-17d8-1523dbb7c884,2021-11-08T15:39:40.395000+00:00
Studiare analisi ,it,at,017d0034-8fe8-0001-6eca-bda42e35716f,2021-11-08T15:39:35.475000+00:00
make-up,nl,paintbrush.pointed.fill,017d0034-7933-0000-fdd3-bc835336c197,2021-11-08T15:39:34.656000+00:00
Cook Lunch/ Clean Up,en,custom.cooking,017d0034-884f-0000-6c6f-d6f8895b6d29,2021-11-08T15:39:34.530000+00:00
Breakfast,en,noun.meal,017d0034-5c3f-0000-27c5-04a182933b78,2021-11-08T15:39:31.238000+00:00
sieraden omdoen,nl,heart.fill,017d0034-59e6-0001-5ff9-a5ca0f70fd72,2021-11-08T15:39:28.652000+00:00
