Vitamin D,de,pills.fill,017da35f-a2f5-0000-7859-a3c00c0156b1,2021-12-10T08:04:50.597000+00:00
Breakfast,en,noun.coffee,017da35f-88fc-0000-353b-9b1a951dcf37,2021-12-10T08:04:44.950000+00:00
Training ,de,flame.fill,017da35f-b400-0001-45f4-12261aee8440,2021-12-10T08:04:40.970000+00:00
Coffee + Work,en,desktopcomputer,017da35f-9433-0002-c446-68ccab97bc64,2021-12-10T08:04:26.814000+00:00
Umziehen,de,comb.fill,017da35f-4657-0000-daf5-db8dd0557fde,2021-12-10T08:04:01.896000+00:00
Wake up!,en,alarm.fill,017da35f-141e-0000-4320-6ec294d458b4,2021-12-10T08:04:00.042000+00:00
Vitamin D,de,pills.fill,017da35e-b8aa-0000-295d-5e912a8e9e8d,2021-12-10T08:03:53.628000+00:00
Wake up! 🌞,en,alarm.fill,017da35e-f817-0000-e19a-e724a523c74c,2021-12-10T08:03:49.851000+00:00
☀︎︎Colazione 🥞 ,it,noun.coffee,017da35e-85ca-0000-98b9-4ac5d6a1fb1b,2021-12-10T08:03:28.594000+00:00
Exercise,en,flame.fill,017da35e-4c04-0001-e3fe-8e1256d68fc7,2021-12-10T08:03:25.808000+00:00
Selfcare,en,bandage.fill,017da35e-7caa-0000-e2d7-1d5f25ea8d34,2021-12-10T08:03:23.271000+00:00
晚安！,zh,moon.fill,017da35e-3483-0000-9fdb-f558484f6416,2021-12-10T08:03:17.782000+00:00
E-Mails aufräumen & abarbeiten ,de,at,017db047-b4aa-0000-3ecb-72ff4c132a6b,2021-12-10T08:03:10.059000+00:00
☀︎︎Colazione 🥞 ,it,noun.coffee,017da35e-0144-0000-d230-ad704b4784c4,2021-12-10T08:03:03.661000+00:00
Einkaufsliste schreiben ,de,text.badge.checkmark,017db047-b4a1-0000-2d24-08a5c3f247a9,2021-12-10T08:02:52.059000+00:00
Sleep well ! 😴✨,en,moon.fill,017da35e-0f65-0000-662f-9bdda925a776,2021-12-10T08:02:50.293000+00:00
晚安！,zh,moon.fill,017da35d-df52-0000-19ab-fb7a4fdc12ef,2021-12-10T08:02:47.989000+00:00
Vanillegipferl,de,moon.fill,017db047-b495-0000-f5e5-68fb3fdab50a,2021-12-10T08:02:36.059000+00:00
🏋️,en,custom.dumbbell,017da35d-b367-0000-d99c-0293134d7035,2021-12-10T08:02:32.745000+00:00
起床,zh,alarm.fill,017da35d-68f8-0000-97b0-b3d91ac298bd,2021-12-10T08:02:24.690000+00:00
Mirar respuesta ucam ,es,mdi.school,017da35d-900c-0001-17fb-30b18635d99c,2021-12-10T08:02:22.697000+00:00
Gym,en,custom.dumbbell,017da35d-5803-0000-f275-a61035c0d5d1,2021-12-10T08:02:10.350000+00:00
Mathe lernen ,de,x.squareroot,017da35d-6d3a-0001-74cf-ddb896fd84fd,2021-12-10T08:02:04.774000+00:00
017,en,tram.fill,017da35d-6f1b-0000-c9a7-721d7d6d5a96,2021-12-10T08:02:02.255000+00:00
Shower,en,custom.shower,017da35d-6fe2-0000-7bf8-e1b3fd4c26c8,2021-12-10T08:02:00.463000+00:00
Vloerbedekking halen,nl,hammer.fill,017da35d-3b57-0001-f684-9b4c282ca831,2021-12-10T08:02:00.013000+00:00
Meditate,en,mdi.relax,017da35c-ba3e-0001-7bb0-6de3d5c980c8,2021-12-10T08:01:42.947000+00:00
Mirar respuesta ucam ,es,mdi.school,017da35d-1ade-0000-550f-744d5b46f107,2021-12-10T08:01:42.699000+00:00
Bio ,de,leaf.fill,017da35c-f4ea-0000-8397-f55164643402,2021-12-10T08:01:41.980000+00:00
Exercise,en,flame.fill,017da35c-ba35-0000-09c0-281ef8fd71b5,2021-12-10T08:01:37.947000+00:00
Lernen mit Lerngruppe ,de,person.2.fill,017da35c-f72f-0001-c673-3786e47404cb,2021-12-10T08:01:31.564000+00:00
Gym,en,custom.dumbbell,017da35c-b8ca-0000-c7d5-a1a52e4db433,2021-12-10T08:01:29.590000+00:00
Meditate,en,mdi.relax,017da35c-892f-0000-cbe1-b3e1011f426e,2021-12-10T08:01:27.399000+00:00
Tas inpakken,en,bag.fill,017da35c-809d-0000-cbaa-22fd84deb5d6,2021-12-10T08:01:22.197000+00:00
起床啦！,zh,alarm.fill,017da35c-7e9d-0000-a5bc-12a77f21f201,2021-12-10T08:01:16.694000+00:00
Ontbijt,en,noun.meal,017da35c-8091-0001-3098-8f516cc55ccf,2021-12-10T08:01:10.197000+00:00
Plant veggies and herbs,en,leaf.fill,017da35c-4ee6-0000-0946-4e40c19aa42f,2021-12-10T08:01:04.481000+00:00
чилипиздрик,en,music.mic,017da35c-3964-0000-b7b0-629814a5a396,2021-12-10T08:00:52.977000+00:00
Lessives,fr,bookmark.fill,017da35c-5b55-0000-1497-afd044e9ad94,2021-12-10T08:00:51.666000+00:00
Chris Christmas party ,en,heart.fill,017da35b-fb59-0000-b290-35dc4f96453b,2021-12-10T08:00:50.088000+00:00
起床啦！,zh,alarm.fill,017da35b-e2ac-0000-aad8-ed1c3430b856,2021-12-10T08:00:33.775000+00:00
Wake up!,en,alarm.fill,017da35b-eaba-0000-28b0-1db3f48bfb5d,2021-12-10T08:00:21.836000+00:00
Wake up!,en,alarm.fill,017da35b-4fc5-0001-a462-e70a2728af8d,2021-12-10T08:00:05.160000+00:00
Feed and clean nursery,en,custom.dog,017da35b-3c42-0000-cfec-ddafe6427928,2021-12-10T07:59:59.172000+00:00
Go to dads ,en,exclamationmark.triangle.fill,017da35b-44ad-0000-ba91-041bbf9cb54b,2021-12-10T07:59:51.326000+00:00
起床了！,zh,alarm.fill,017da35a-feb2-0001-b8a2-fd10047baec5,2021-12-10T07:59:45.405000+00:00
"fertig machen (Haare waschen, Nägel lackieren etc.) ",de,custom.shower,017da35b-4504-0001-35e4-2e08c3f0c615,2021-12-10T07:59:43.416000+00:00
Clean up ,en,heart.fill,017da35a-c883-0000-d175-25cfcd6c6037,2021-12-10T07:59:27.542000+00:00
TikTok,de,play.rectangle.fill,017da35a-af18-0000-8613-26dc17699832,2021-12-10T07:59:25.029000+00:00
Pick up bundt cupcakes ,en,car.fill,017da35a-9bcb-0000-3695-80ea0bcb51fe,2021-12-10T07:59:22.092000+00:00
Eislaufen ,de,text.badge.checkmark,017da35a-4668-0001-a773-85b4b2a2262b,2021-12-10T07:58:50.235000+00:00
Last min clean up ,en,wand.and.stars,017da359-d7ca-0000-9f9b-cc6a062dd8a8,2021-12-10T07:58:25.917000+00:00
Wildling food,en,custom.dog,017da35a-0eed-0000-c258-30dc4f2b3747,2021-12-10T07:58:19.034000+00:00
Return stuff Marshall’s,en,cart.fill,017da359-b167-0002-cf06-6d2e97e69f4a,2021-12-10T07:58:16.087000+00:00
Play date with Alex,en,custom.dog,017da359-848a-0000-0250-eb67be067982,2021-12-10T07:58:11.608000+00:00
Eyebrows ,en,custom.lipstick,017da359-b163-0000-4c63-8417a78eac97,2021-12-10T07:58:06.087000+00:00
ตื่น!,th,alarm.fill,017da359-50e1-0001-b23a-825ffc308098,2021-12-10T07:57:49.378000+00:00
Work ,en,briefcase.fill,017da359-70ec-0000-372b-46f86fc5f64a,2021-12-10T07:57:43.584000+00:00
Last min clean up ,en,wand.and.stars,017da359-5fae-0000-8e62-df4bdf7f0bb5,2021-12-10T07:57:40.171000+00:00
Return stuff Marshall’s,en,cart.fill,017da359-3c35-0001-e263-eb0e467515a4,2021-12-10T07:57:33.089000+00:00
 อาบน้ำ,th,custom.shower,017da359-50de-0000-b0f2-19a6ae723bca,2021-12-10T07:57:29.378000+00:00
เก็บห้อง,th,shippingbox.fill,017da358-da54-0000-40c0-50f5f02129d1,2021-12-10T07:57:20.027000+00:00
Get ready and eat ☕️,en,noun.coffee,017da358-8f77-0000-edb1-d88a2db8ed28,2021-12-10T07:57:01.854000+00:00
MarsU Program,en,mdi.school,017da358-4aba-0000-cb83-2fed7c1a45c8,2021-12-10T07:56:46.271000+00:00
Mathe ,de,book.fill,017da358-489b-0000-9dec-51b5b47fbbf9,2021-12-10T07:56:44.718000+00:00
Grovstäda toaletten,en,trash.fill,017da358-21fd-0000-519b-c736059cd1ed,2021-12-10T07:56:41.840000+00:00
Get ready for work ,en,comb.fill,017da358-8597-0001-4f3f-8cb7a5fbf917,2021-12-10T07:56:39.333000+00:00
Get my nail done  💅🏻,en,smiley.fill,017da358-1a3f-0000-00fd-d896bfa9e48c,2021-12-10T07:56:38.851000+00:00
Köpa frukost till f1 ,en,noun.coffee,017da358-21fb-0002-d4c2-4ecef80b391e,2021-12-10T07:56:35.840000+00:00
Record,en,film.fill,017da358-3a20-0000-b317-fcd661c35e4a,2021-12-10T07:56:31.019000+00:00
Coffee & boiled eggs ,en,noun.coffee,017da358-51e0-0001-c292-4632cd54f14b,2021-12-10T07:56:30.100000+00:00
Get ready and eat ,en,noun.coffee,017da358-1a37-0001-83cb-a6004ef3f196,2021-12-10T07:56:18.851000+00:00
Work ,en,signature,017da357-9c19-0000-250f-58fb78c8271d,2021-12-10T07:56:06.566000+00:00
Home clothes,en,house.fill,017da357-db25-0000-65ce-375240d0f0c0,2021-12-10T07:55:58.705000+00:00
Work out ,en,custom.dumbbell,017da357-94e1-0000-0a63-62e5d7f11b9d,2021-12-10T07:55:57.716000+00:00
Ask about tamales,en,flag.fill,017da357-c4ec-0001-5ac8-993eff7232e5,2021-12-10T07:55:50.017000+00:00
Get ready and eat ,en,noun.coffee,017da357-a50f-0001-f7fd-40948c2dc49d,2021-12-10T07:55:41.860000+00:00
Steam cauliflower,en,wind,017da357-4fd1-0000-6793-230d0e97e070,2021-12-10T07:55:33.022000+00:00
Spielen,de,gamecontroller.fill,017da357-1fce-0000-326b-9b4878ab48fe,2021-12-10T07:55:30.744000+00:00
Ask Tammy for blow dryer,en,flag.fill,017da356-da8a-0000-9d5c-8d06d8f0d06b,2021-12-10T07:55:17.013000+00:00
Ask about tamales,en,flag.fill,017da356-c49b-0000-915b-d2a20a3015b5,2021-12-10T07:55:03.383000+00:00
잘자요,en,moon.fill,017da356-91ad-0000-f0b8-ccb9275988e9,2021-12-10T07:54:55.359000+00:00
Pack the Room,en,archivebox.fill,017da356-5620-0001-45ed-856e3231abcc,2021-12-10T07:54:44.107000+00:00
Pack the Room,en,archivebox.fill,017da356-0ac6-0000-b214-cdd730ea4136,2021-12-10T07:54:24.813000+00:00
เทรนฟรี ,th,custom.dumbbell,017da356-0045-0000-e09a-eb493216614c,2021-12-10T07:54:19.138000+00:00
F7 ,de,briefcase.fill,017da356-2c9c-0001-ad59-98d788e5c923,2021-12-10T07:54:18.483000+00:00
Lunch ,en,noun.meal,017da355-f960-0004-48db-ecba658a2aaf,2021-12-10T07:54:17.371000+00:00
S2 ,de,briefcase.fill,017da355-e3b9-0001-52e4-fe43ba968111,2021-12-10T07:54:09.826000+00:00
"Event:                    🧑🏻‍💻 Work - WZL @ 10:00uhr
Walk Time:            1 hour, 2 minutes
Pub. Trans. Time: 27 minutes
Destination: 
Steinbachstraße 25
52074 Aachen
Germany",en,tram.fill,017da355-c321-0000-dad9-174e00008290,2021-12-10T07:54:05.486000+00:00
Ask Tammy for blow dryer,en,custom.hairdryer,017da355-f0be-0000-c0d3-37b9b573d551,2021-12-10T07:54:02.160000+00:00
Take berkoff out and a walk ,en,custom.dog,017da355-b584-0000-3bab-b92130023cb8,2021-12-10T07:53:56.999000+00:00
F7,de,briefcase.fill,017da355-aef4-0000-9077-2ad8910eb4d8,2021-12-10T07:53:48.307000+00:00
Deutsch,de,book.fill,017da355-53c5-0000-280a-19f7d9b83640,2021-12-10T07:53:28.969000+00:00
Leerung Gelbe Tonne,de,trash.fill,017da355-299b-0002-6284-764196a9a0c5,2021-12-10T07:53:27.182000+00:00
Dessert ,en,star.fill,017da355-4144-0000-58bc-400a533af938,2021-12-10T07:53:25.241000+00:00
Leerung Gelbe Tonne,de,trash.fill,017da355-299a-0002-81a4-181326eb5ce3,2021-12-10T07:53:12.182000+00:00
Deutsch,de,book.fill,017da355-145c-0000-1cd1-42564162449f,2021-12-10T07:52:57.733000+00:00
Deutsch,de,book.fill,017da354-9f0c-0000-c9eb-498cd19fe414,2021-12-10T07:52:47.712000+00:00
Bathe Girl,en,custom.shower,017da354-916f-0000-84ea-fce2d0dfca75,2021-12-10T07:52:37.224000+00:00
Sleep Well!,en,moon.fill,017da354-72e6-0000-00fb-67f4d2edbad1,2021-12-10T07:52:36.405000+00:00
1. Weihnachtsfeiertag,de,flag.fill,017da354-3a25-0000-e23f-3c53ae928c12,2021-12-10T07:52:22.866000+00:00
1. Weihnachtsfeiertag,de,flag.fill,017da354-3a1d-0000-b8e5-beb297927097,2021-12-10T07:52:16.866000+00:00
Tomogrofi çekilecek,tr,stethoscope,017da353-e883-0001-8d0f-750289569a01,2021-12-10T07:52:03.983000+00:00
Urlaub,de,house.fill,017da353-c932-0002-dcae-e9f81f040d5d,2021-12-10T07:51:51.964000+00:00
Do moms resume,en,doc.fill,017da353-6507-0000-20d3-3460e102736a,2021-12-10T07:51:31.307000+00:00
Workout,en,custom.dumbbell,017da353-4712-0001-d503-b0d500ab5df0,2021-12-10T07:51:06.653000+00:00
Face tan water and normacol ,en,smiley.fill,017da353-050f-0000-182f-47507850a3db,2021-12-10T07:51:04.740000+00:00
Jaida Bday,en,gift.fill,017da352-f659-0000-64cc-40c0b60d2c12,2021-12-10T07:50:59.985000+00:00
Ogarnąć muzykę ,pl,guitars,017da352-8f7c-0000-4b11-ffa7f5010976,2021-12-10T07:50:31.657000+00:00
Steam cauliflower,en,wind,017da352-bbdf-0000-a8c8-f6796422e08e,2021-12-10T07:50:24.020000+00:00
Wach werden!,de,alarm.fill,017da352-33e7-0001-c1ae-4802783700eb,2021-12-10T07:50:13.205000+00:00
Heidy does tummy time ,en,cloud.fill,017da352-0cf3-0000-b3ee-a3b4ee70ebd5,2021-12-10T07:49:44.229000+00:00
Sleep Well!,en,moon.fill,017da351-9535-0000-6742-a9e0d5cbb310,2021-12-10T07:49:21.581000+00:00
Essen,de,noun.meal,017da351-cf58-0000-75a4-50f588a05668,2021-12-10T07:49:19.461000+00:00
Ask about tamales,en,at,017da351-5c58-0001-909a-41f82bbbbb86,2021-12-10T07:49:15.024000+00:00
Wach werden!,de,alarm.fill,017da351-7c38-0000-6e65-85d102e7820e,2021-12-10T07:48:59.189000+00:00
Wake up!,en,alarm.fill,017da351-21aa-0000-355a-48acb9e8093a,2021-12-10T07:48:53.005000+00:00
Зайти во Вкусвилл,en,mdi.birthday,017da351-3cf4-0000-9676-83aac29b291f,2021-12-10T07:48:45.992000+00:00
Watch a movie with the babies ,en,tv.fill,017da351-23a6-0001-2ffe-7ddea02a19c9,2021-12-10T07:48:44.515000+00:00
Tablette nehmen ,de,pills.fill,017da350-e012-0001-72b8-77ea9c197d30,2021-12-10T07:48:38.209000+00:00
Sleep,en,moon.zzz.fill,017da350-97fc-0000-aa8a-54f2c9902e44,2021-12-10T07:48:24.761000+00:00
Watch a movie with the babies ,en,tv.fill,017da350-aca2-0000-41b0-fef2ead00989,2021-12-10T07:48:18.038000+00:00
Sleep,en,moon.zzz.fill,017da350-7ff4-0000-5a27-7c4b73927cad,2021-12-10T07:47:55.608000+00:00
Jonnys done work,en,heart.fill,017da350-4d7a-0000-2bf8-d2814789c6d1,2021-12-10T07:47:43.685000+00:00
Auf die Waage,de,mdi.pharmacy,017da350-1cab-0001-f796-b4b14df79079,2021-12-10T07:47:43.185000+00:00
Chill time,en,play.rectangle.fill,017da350-0406-0000-72c6-8453043efbfc,2021-12-10T07:47:42.878000+00:00
Wake up!,en,alarm.fill,017da350-0b7b-0000-7f51-47b665c897be,2021-12-10T07:47:34.792000+00:00
Chill time,en,play.rectangle.fill,017da34f-d3d9-0001-8502-02d7af8dbdb3,2021-12-10T07:47:24.551000+00:00
rewrite with mr pommer,en,doc.fill,017da34f-c8a1-0000-f29a-88628b218fe5,2021-12-10T07:47:21.679000+00:00
Auf die Waage,de,mdi.pharmacy,017da34f-a774-0000-ed31-2c77ebcc4f23,2021-12-10T07:47:19.186000+00:00
Work on alphabet with luisito ,en,eyeglasses,017da34f-c3a6-0000-e9f7-11d9d0f3f76a,2021-12-10T07:47:12.402000+00:00
Jahresbudget 2022 Withings 30k?,en,chart.pie.fill,017da34f-672b-0002-42e8-3b4448100830,2021-12-10T07:47:00.729000+00:00
Zrobić listę wydatków ,pl,text.badge.checkmark,017da34f-3d5b-0000-c1dd-f9ff72c0cfdb,2021-12-10T07:46:52.021000+00:00
เคลียร์งาน,th,mdi.school,017da34e-d4d2-0001-ab9c-123c8ff3698e,2021-12-10T07:46:27.264000+00:00
BVB,de,custom.ball,017da34e-eb95-0000-ae46-3de59c3d550c,2021-12-10T07:46:24.091000+00:00
เคลียร์งาน,th,mdi.school,017da34e-b55f-0002-2b3d-fcfd9e5ec9cc,2021-12-10T07:46:20.208000+00:00
ทบทวน,th,star.fill,017da34e-8533-0000-329a-6b5a621a486f,2021-12-10T07:46:10.856000+00:00
Use cricut,en,paintbrush.pointed.fill,017da34e-78bc-0000-1f50-57780530f7bf,2021-12-10T07:46:08.685000+00:00
Sleep Well!,en,moon.fill,017da34e-6cae-0000-8566-d1849fb5f16e,2021-12-10T07:45:55.602000+00:00
HB Sigrid,de,mdi.school,017da34e-1912-0001-5e1c-2ba4df911c01,2021-12-10T07:45:44.190000+00:00
Sophie op bezoek!,nl,figure.wave,017da34e-127e-0000-0a40-6d5206680745,2021-12-10T07:45:30.513000+00:00
Head home?,en,house.fill,017da34e-06e0-0000-4f22-63ff6d617d02,2021-12-10T07:45:26.534000+00:00
HB Sigrid,de,mdi.school,017da34e-1908-0000-b729-fd11a67961fa,2021-12-10T07:45:21.190000+00:00
morning routine,en,mdi.relax,017da34d-b594-0000-f91b-681790a12609,2021-12-10T07:45:11.729000+00:00
Sophie op bezoek!,nl,figure.wave,017da34d-c5d3-0002-7352-1525f0c6ff80,2021-12-10T07:45:10.886000+00:00
Print glass art paper,en,keyboard,017da34d-91a4-0000-f56e-58f00b4fbbf2,2021-12-10T07:45:00.524000+00:00
Clean my room ,en,bed.double.fill,017da34d-81f5-0001-d4c3-7076c0d74ea0,2021-12-10T07:44:59.515000+00:00
Sophie op bezoek!,nl,figure.wave,017da34d-4f12-0000-e831-e70abb92a9b9,2021-12-10T07:44:48.483000+00:00
Shower,en,custom.shower,017da34c-fdf8-0000-2fca-d9ffc5a6b071,2021-12-10T07:44:26.711000+00:00
Geburtstag,de,gift.fill,017da369-6353-0001-b57e-5a8b7fc63fdc,2021-12-10T07:44:24.674000+00:00
HB Sigrid,de,mdi.school,017da34c-cea1-0000-3b70-cf36e8127b04,2021-12-10T07:43:58.603000+00:00
Clean luisito room ,en,bed.double.fill,017da34c-6b9f-0001-2cbd-8e8100ed04f7,2021-12-10T07:43:35.261000+00:00
Enter in hours!!!!,en,text.badge.checkmark,017da34c-3213-0001-b482-296338874fd1,2021-12-10T07:43:12.527000+00:00
Pack stuff up ,en,briefcase.fill,017da34b-5725-0000-204c-ee35ab5934f1,2021-12-10T07:42:43.474000+00:00
Nix tun ,de,hand.thumbsup.fill,017da34b-6ed3-0000-b188-697db6aa4b9d,2021-12-10T07:42:39.543000+00:00
Print glass art paper,en,keyboard,017da34b-4863-0002-7086-55d72a9d29d1,2021-12-10T07:42:32.702000+00:00
Get dressed for school,en,map.fill,017da34b-5720-0001-a52a-848ec59f20d5,2021-12-10T07:42:31.474000+00:00
Duschen ,de,custom.shower,017da34b-3639-0000-af5b-b46b851ae130,2021-12-10T07:42:29.050000+00:00
Gouvernance de l’Internet ,en,mdi.school,017da34b-09e3-0002-8ca8-838258907e99,2021-12-10T07:42:23.698000+00:00
Lateinarbeit vorbereitend,de,custom.language,017da34a-ef6c-0000-452e-ec22e899670d,2021-12-10T07:42:15.927000+00:00
Schule,de,book.fill,017da34a-e37a-0002-f29e-163e293f6d88,2021-12-10T07:42:11.865000+00:00
Gouvernance de l’Internet ,en,custom.dumbbell,017da34b-09de-0000-e9a7-56c30cfc30f4,2021-12-10T07:42:11.698000+00:00
Schule,de,book.fill,017da34a-e379-0000-b5e8-4abfe69e1c9c,2021-12-10T07:42:10.865000+00:00
Fahrrad fahren ,de,mdi.bike,017da34a-e769-0000-3627-e7e66b6e7683,2021-12-10T07:42:06.877000+00:00
Handles,en,hammer.fill,017da34a-cf66-0000-0ef5-b13a1bb3d3cb,2021-12-10T07:41:58.722000+00:00
Get dressed for school,en,map.fill,017da34a-9192-0000-ebde-43031da26861,2021-12-10T07:41:46.904000+00:00
Get dressed for school,en,map.fill,017da34a-77e3-0001-d88a-b499c88b2d59,2021-12-10T07:41:37.328000+00:00
Wegzeit nach Hause ,de,car.fill,017da34a-753c-0001-fe6d-81c4f7ab9a1e,2021-12-10T07:41:26.649000+00:00
面试,zh,hand.thumbsup.fill,017da34a-2d60-0000-b2ce-a2cf6d7a2b09,2021-12-10T07:41:26.248000+00:00
Wegzeit zu Moni ,de,car.fill,017da34a-078b-0002-2d45-8351219b2e72,2021-12-10T07:41:16.565000+00:00
Schlachter ,de,cart.fill,017da34a-0de3-0000-0b85-31587b501195,2021-12-10T07:41:14.189000+00:00
Zweitwohnungssteuer,de,at,017da349-bffe-0000-c3d0-560f3adc6bd8,2021-12-10T07:40:53.252000+00:00
Duschen und Essen,de,wand.and.stars,017da349-b726-0001-3fe1-0db92a73ba51,2021-12-10T07:40:45.988000+00:00
Wegzeit zu Moni ,de,car.fill,017da349-8b01-0000-8104-9e6a2ba2b662,2021-12-10T07:40:40.681000+00:00
Reschedule my nose appointment ,en,calendar,017da349-6008-0001-1335-b09945aa51bb,2021-12-10T07:40:30.685000+00:00
Finish Youssef  ,en,mdi.school,017da349-58a8-0000-b582-106b22a22b2b,2021-12-10T07:40:19.796000+00:00
Revise cellular control ,en,leaf.fill,017da349-5098-0000-1ba4-f1344f7697df,2021-12-10T07:40:11.733000+00:00
Schritte zu Hause ,de,figure.walk,017da349-106c-0001-0a4b-36de674e2847,2021-12-10T07:40:11.298000+00:00
Study menu,en,book.fill,017da349-3268-0001-4fca-aec454df760b,2021-12-10T07:40:11.005000+00:00
Data warehouse ,en,mdi.school,017da349-2267-0001-ba69-7d7be0ca8ed3,2021-12-10T07:40:06.908000+00:00
Wake up!,en,alarm.fill,017da3af-9889-0000-fe27-bf097cd8d403,2021-12-10T07:40:06.822000+00:00
Reschedule luisito 3 year old check up ,en,calendar,017da348-e449-0000-13bd-168a5b973203,2021-12-10T07:39:56.998000+00:00
AQL,en,mdi.school,017da348-bcea-0002-855d-8d9386e4b09f,2021-12-10T07:39:45.921000+00:00
Putzen ,de,drop.fill,017da348-9174-0000-6845-38cc5435adad,2021-12-10T07:39:36.796000+00:00
Finish Youssef  ,en,mdi.school,017da348-5a93-0000-78d7-1bb82269507d,2021-12-10T07:39:27.741000+00:00
Bonjour !,fr,alarm.fill,017da348-79c0-0000-dc69-80b75ec97e78,2021-12-10T07:39:23.729000+00:00
Gym ,de,custom.dumbbell,017da348-5799-0000-5cf5-b040bed46874,2021-12-10T07:39:18.989000+00:00
Head to venue/load in,en,mdi.airplane.takeoff,017da348-5614-0001-364d-1c6cd2437b3f,2021-12-10T07:39:17.599000+00:00
Lynx Time,en,custom.dog,017da348-22c5-0000-4086-d212ebd91eb6,2021-12-10T07:39:01.468000+00:00
Richting Daan & es ,nl,paintbrush.pointed.fill,017da347-fcec-0000-2652-549deae7eb9f,2021-12-10T07:38:59.778000+00:00
Get dressed,en,star.fill,017da347-d3a0-0000-26af-a12988955507,2021-12-10T07:38:52.202000+00:00
Umm,en,text.badge.checkmark,017da348-197b-0001-badf-7acc5a22210b,2021-12-10T07:38:52.089000+00:00
Wake up!,en,alarm.fill,017da347-b6f0-0002-0e1a-de156a4c0585,2021-12-10T07:38:45.853000+00:00
Dinner time,en,custom.cooking,017da347-baa5-0001-89b3-86c28b718266,2021-12-10T07:38:42.800000+00:00
Uitzoek tijd & piekeren ,nl,calendar,017da347-b901-0002-69fc-772864ea4bea,2021-12-10T07:38:39.378000+00:00
Wake up!,en,alarm.fill,017da347-ab11-0001-0863-264ed8fd65eb,2021-12-10T07:38:33.821000+00:00
Sleep Well!,en,moon.fill,017da347-b8d7-0001-046f-e773cbb129bf,2021-12-10T07:38:28.349000+00:00
Sleep Well!,en,moon.fill,017da347-7dc2-0000-6e90-e765d61008d1,2021-12-10T07:38:27.208000+00:00
Organize your phone,en,photo.fill,017da347-ba9e-0000-8f5f-5eb45a489497,2021-12-10T07:38:26.800000+00:00
Wandelen ,nl,leaf.fill,017da347-b900-0000-389e-171407507cfb,2021-12-10T07:38:23.378000+00:00
Set up Babies clothes for the day,en,mdi.buggy,017da347-859f-0000-181b-a92ff262e417,2021-12-10T07:38:15.234000+00:00
Get my nail done ,en,smiley.fill,017da347-9f83-0000-1481-35a990333623,2021-12-10T07:38:10.863000+00:00
YouTube,en,play.rectangle.fill,017da347-217d-0000-b53f-b45170217b93,2021-12-10T07:38:07.586000+00:00
Physics quiz ,en,thermometer,017da347-2173-0000-d630-541cd9b9b405,2021-12-10T07:37:57.586000+00:00
Mittagessen ,de,noun.meal,017da347-2a1e-0000-3560-139a845ad9ec,2021-12-10T07:37:55.806000+00:00
Ontbijt,nl,noun.meal,017da346-dabd-0002-c6a6-a71ce5af8b94,2021-12-10T07:37:48.487000+00:00
Hausarbeit Einleitung ,de,mdi.school,017da346-f80b-0000-00db-22f81475a283,2021-12-10T07:37:47.993000+00:00
Feed otis,en,custom.dog,017da347-25b9-0000-1f3f-5af7ac7e9b01,2021-12-10T07:37:44.685000+00:00
Umm,en,text.badge.checkmark,017da346-68d6-0000-5014-477642418ad6,2021-12-10T07:37:07.327000+00:00
Papierkram Büro ,de,tv.fill,017da346-507f-0000-c27f-23def5274fc7,2021-12-10T07:37:00.094000+00:00
Brüstle ,de,text.badge.checkmark,017da346-158a-0000-aa47-f1a8b561a1c0,2021-12-10T07:36:46.003000+00:00
Get Dressed/Ready for Workout,en,comb.fill,017da345-ef96-0000-09c8-e0f0e1ab5d96,2021-12-10T07:36:45.281000+00:00
Make bed,en,bed.double.fill,017da345-c62e-0000-54ae-59d7cfac3c9c,2021-12-10T07:36:25.688000+00:00
¡Despierta!,es,alarm.fill,017da5b5-3c60-0002-b1ba-b378c75e4b67,2021-12-10T07:36:11.735000+00:00
観光英語II 休講,ja,smiley.fill,017da345-5934-0002-c90f-0bcc5cb22f78,2021-12-10T07:36:10.781000+00:00
¡Despierta!,es,alarm.fill,017da5b5-3c5e-0001-32c1-28725708f425,2021-12-10T07:36:05.735000+00:00
観光英語II 休講,ja,text.badge.checkmark,017da345-592f-0000-3847-73d20d70b3d6,2021-12-10T07:35:58.781000+00:00
¡Despierta!,es,alarm.fill,017da5b5-3c5c-0000-4b2e-edf588bc0ac2,2021-12-10T07:35:52.735000+00:00
Einkaufen bei Kaufland ,de,cart.fill,017da345-387d-0000-6c37-a9484a62f997,2021-12-10T07:35:50.397000+00:00
Finish Wrapping Porch Lights,en,house.fill,017da344-ff6f-0000-c7f0-2f319c7167a8,2021-12-10T07:35:47.804000+00:00
Finish Wrapping Porch Lights,en,house.fill,017da344-ff6d-0000-1ca7-02e18f3c9a82,2021-12-10T07:35:36.804000+00:00
christmas presents,en,gift.fill,017da344-a86b-0000-2019-d92d4a61e9d1,2021-12-10T07:35:10.532000+00:00
Workout: PE 2 STD Practice,en,mdi.running,017da344-76d5-0000-b2db-f82af5298db3,2021-12-10T07:35:08.823000+00:00
Bio 122b Long Examination 1,en,mdi.school,017da344-4860-0002-6155-4b4332ce61b9,2021-12-10T07:34:50.946000+00:00
rise,en,alarm.fill,017da344-5ad1-0000-f9b6-6bbc6f7041f4,2021-12-10T07:34:49.650000+00:00
