Go to nanna and Johnathang’s,en,house.fill,017df1b6-c905-0000-dc22-70d818122866,2021-12-25T13:10:25.832000+00:00
บฝหเสริมพลัง,th,x.squareroot,017df1b6-d5e6-0002-e49a-6bbd27b738f5,2021-12-25T13:10:21.120000+00:00
お風呂,ja,custom.shower,017df1b6-c5c6-0003-6c1f-2a5343f8ff13,2021-12-25T13:10:19.001000+00:00
Wake up!,en,alarm.fill,017dfa47-c084-0001-08cf-a5557342e0b6,2021-12-25T13:10:10.062000+00:00
Breakfast,en,noun.meal,017df1b6-93a1-0001-02f2-9a0b1b7338c6,2021-12-25T13:09:59.160000+00:00
Go downstairs and open presents,en,gift.fill,017df1b6-2830-0001-637c-8ec3be668a45,2021-12-25T13:09:41.657000+00:00
晚安！,zh,moon.fill,017df1b6-0772-0000-4144-388a894a0323,2021-12-25T13:09:30.276000+00:00
Anna’s rijexamen,nl,car.fill,017df1b5-b99a-0002-f088-20644919e180,2021-12-25T13:09:14.350000+00:00
Yemek-Namaz,tr,noun.meal,017df1b5-f201-0000-f230-e8f4e6d8387e,2021-12-25T13:09:10.788000+00:00
地理 HighLevel,ja,safari.fill,017df1b5-52ab-0000-d344-99535128a20b,2021-12-25T13:08:36.990000+00:00
看圖學中文,th,map.fill,017df1b5-561f-0001-a36c-90915c8c42a0,2021-12-25T13:08:35.884000+00:00
Seminer,tr,music.mic,017df1b5-7d4d-0000-338f-0c4dc6a2b6ab,2021-12-25T13:08:32.859000+00:00
gym,en,star.fill,017df1b4-f3c9-0000-c76e-ab853b5b594f,2021-12-25T13:08:24.704000+00:00
eat lunch,en,noun.meal,017df1b4-fb83-0000-7fc9-a997d6323ea9,2021-12-25T13:08:20.679000+00:00
schulsachen,de,x.squareroot,017df1b4-c3c6-0000-0895-1531615a867d,2021-12-25T13:08:12.411000+00:00
東大物理 復習作戦,ja,custom.chemistry,017df1b4-dd7f-0004-2ddf-189f273b6c75,2021-12-25T13:08:08.991000+00:00
休憩の戦略,ja,hare.fill,017df1b4-474d-0000-efab-b5b0da5ed839,2021-12-25T13:07:43.545000+00:00
休憩の戦略,ja,hare.fill,017df1b4-4749-0000-ef3d-447b2d96660d,2021-12-25T13:07:37.545000+00:00
Go downstairs and open presents,en,gift.fill,017df1b4-3056-0002-0a48-4532c80505cb,2021-12-25T13:07:31.673000+00:00
breakfast,de,noun.coffee,017df1b4-0ac0-0000-cb47-db85a22bee6a,2021-12-25T13:07:27.052000+00:00
Hazırlan-Kahvaltı,tr,noun.coffee,017df1b4-20a2-0002-7afb-e4493a1ad9ef,2021-12-25T13:07:07.655000+00:00
Hazırlan-Kahvaltı,tr,noun.coffee,017df1b3-9524-0000-3d58-18584917f461,2021-12-25T13:06:57.926000+00:00
gym,en,star.fill,017df1b3-9e61-0001-91bf-b8aac5ab8cb8,2021-12-25T13:06:57.304000+00:00
Open stockings ,en,smiley.fill,017df1b3-8b11-0001-f245-a52a4c7fdfbc,2021-12-25T13:06:53.360000+00:00
Open stockings ,en,smiley.fill,017df1b3-8b0d-0000-ee84-a95179c226af,2021-12-25T13:06:49.360000+00:00
Hazırlan-Kahvaltı,tr,noun.coffee,017df1b3-951b-0000-bf81-165c3c375783,2021-12-25T13:06:40.926000+00:00
Watch something,en,play.rectangle.fill,017df1b3-6314-0000-9ef1-11f80e2df9f5,2021-12-25T13:06:39.120000+00:00
Look at my stocking with Ewan,en,heart.fill,017df1b2-fe87-0000-d99f-64308f13c646,2021-12-25T13:06:19.377000+00:00
Wake up!,en,alarm.fill,017df1b2-fe7e-0001-e759-31ec34bf376f,2021-12-25T13:06:08.377000+00:00
チャート復習,ja,newspaper.fill,017df1b2-d0a3-0000-e6b1-1f33eb3684f8,2021-12-25T13:06:02.635000+00:00
Westar taken out,en,house.fill,017df1b2-b9bd-0001-2677-98303572a09d,2021-12-25T13:05:42.774000+00:00
Christmas Day,en,gift.fill,017df1b2-6760-0000-501b-8f0c3a47a91c,2021-12-25T13:05:39.684000+00:00
KGS taken out,en,house.fill,017df1b2-373e-0001-e7fd-4197a2e27129,2021-12-25T13:05:27.364000+00:00
Christmas Day,en,gift.fill,017df1b2-6758-0001-d7fe-576f95e53fd3,2021-12-25T13:05:23.684000+00:00
E1 Ruf Bereitschaft,de,stethoscope,017df1b1-88ec-0000-22e0-9267f12502d9,2021-12-25T13:04:40.742000+00:00
ทำสรุปคณิต,th,pencil.and.outline,017df1b0-1727-0000-fc07-3937df671589,2021-12-25T13:03:09.073000+00:00
กินข้าว,th,noun.meal,017df1b0-171e-0000-1579-f29b27b0e6c4,2021-12-25T13:02:52.073000+00:00
Aufwachen!,de,alarm.fill,017df1af-0922-0000-d2d8-b0587a109d3f,2021-12-25T13:01:50.956000+00:00
 Make the mini table drawers,en,hammer.fill,017df1ae-016f-0000-8b1c-be0a3eee3ab9,2021-12-25T13:00:50.451000+00:00
Dar de baja RTL+,es,desktopcomputer,017df1ac-5073-0000-1e49-9fa11e38ef20,2021-12-25T12:58:56.607000+00:00
Bericht Temel,de,hare.fill,017df1ac-1ac2-0000-35f9-0f3f5069c675,2021-12-25T12:58:47.853000+00:00
wake up!,en,alarm.fill,017df1a9-867f-0000-2287-eb8acdb40580,2021-12-25T12:55:53.825000+00:00
Shower,en,custom.shower,017df1a7-fd5b-0000-5a8a-5b99ff56da6d,2021-12-25T12:54:06.186000+00:00
Shower,en,custom.shower,017df1a7-fd55-0001-64c7-faa6ad2d706d,2021-12-25T12:53:53.186000+00:00
wake up!,en,alarm.fill,017df1a7-542a-0001-7b1b-06333058bcf6,2021-12-25T12:53:25.878000+00:00
bedtime!,en,moon.fill,017df1a6-edbe-0000-d312-3b2e57bdd8f4,2021-12-25T12:53:08.652000+00:00
read,en,book.fill,017df1a6-cb77-0000-ea3c-116107233bc9,2021-12-25T12:52:59.874000+00:00
workout ,en,custom.dumbbell,017df1a6-a58b-0001-7041-7febf35e8994,2021-12-25T12:52:50.167000+00:00
morning stretch,en,mdi.relax,017df1a6-a586-0000-9630-1ab3a3dc23ba,2021-12-25T12:52:45.167000+00:00
"Put Things Away, Snack & Make Potatoes",en,house.fill,017df1a6-821e-0000-9402-38492c8443aa,2021-12-25T12:52:36.102000+00:00
❄️STUFFERZZZ❄️,en,noun.coffee,017df1a6-8219-0000-f364-0f29d6541e48,2021-12-25T12:52:27.102000+00:00
Speaking Practice,en,bubble.left.fill,017df1a6-645e-0000-26ef-e663ad450128,2021-12-25T12:52:19.491000+00:00
🎁✨PRESENTS✨🎁,en,gift.fill,017df1a6-4c6a-0000-7dd8-e59b74447781,2021-12-25T12:52:19.356000+00:00
zzzz,en,alarm.fill,017df1a6-6c25-0000-c10f-244df3a0af5b,2021-12-25T12:52:16.480000+00:00
gym,en,star.fill,017df1a6-4fab-0001-9fb9-c038e79ee623,2021-12-25T12:52:09.192000+00:00
bedtime!,en,moon.zzz.fill,017df1a5-a8c4-0000-f8c2-2d06b490d1f7,2021-12-25T12:51:40.464000+00:00
"🎅🏾 Black Santa Batteries, Shower, Get Ready, BC, Pills & Banana",en,custom.shower,017df1a5-2674-0000-6d79-d5eca89a0697,2021-12-25T12:51:12.096000+00:00
bedtime!,en,moon.zzz.fill,017df1a5-194b-0000-039e-aa27a004cc9d,2021-12-25T12:51:01.729000+00:00
"👼 Water, Treadmill & Yoga",en,custom.dumbbell,017df1a5-266c-0000-587e-f6ef861579a0,2021-12-25T12:50:55.096000+00:00
ikea,en,cart.fill,017df1a5-1b63-0000-9e55-8965bbae0fd7,2021-12-25T12:50:43.271000+00:00
"👼 Water, Treadmill & Yoga",en,custom.dumbbell,017df1a4-7887-0000-1b80-7ed5c54482a3,2021-12-25T12:50:27.577000+00:00
wake up!,en,alarm.fill,017df1a4-7795-0001-e806-5069a24dd4d9,2021-12-25T12:50:27.331000+00:00
appointment,en,stethoscope,017df1a4-91e1-0002-571b-d388882275cf,2021-12-25T12:50:22.066000+00:00
"🎄 MERRY CHRISTMAS - Routine, Feed Henri",en,alarm.fill,017df1a4-7885-0002-450e-302052ef4a0f,2021-12-25T12:50:19.577000+00:00
bedtime!,en,moon.fill,017df1a4-778e-0000-4a87-34aed09c047d,2021-12-25T12:50:09.331000+00:00
appointment,en,stethoscope,017df1a4-2fa8-0000-c35b-a9b7f7cb470a,2021-12-25T12:50:06.914000+00:00
POA Recap,en,mdi.school,017df1a3-fb8d-0001-d396-2c61fbdeb410,2021-12-25T12:49:55.570000+00:00
Tim wedding flight and msg,en,envelope.fill,017df1a3-4454-0000-4960-48b3f8957a04,2021-12-25T12:49:08.668000+00:00
POA Recap,en,mdi.school,017df1a3-645e-0001-485c-7babb3db84e1,2021-12-25T12:49:03.882000+00:00
POA Recap,en,mdi.school,017df1a3-3028-0000-f44f-7c5dfa8fdde2,2021-12-25T12:48:55.509000+00:00
gym,en,star.fill,017df1a2-9af4-0001-ced0-9551d42382af,2021-12-25T12:48:25.310000+00:00
gym,en,star.fill,017df1a2-9aea-0001-1ac6-90a1ded2c69b,2021-12-25T12:48:14.310000+00:00
compleanno dado star,it,noun.party,017df1a2-6a83-0001-eb40-4647ea0fe867,2021-12-25T12:48:06.919000+00:00
Breakfast,en,noun.meal,017df1a2-2637-0000-1614-caace3808f05,2021-12-25T12:47:36.436000+00:00
gym,en,star.fill,017df1a1-e4a2-0000-acb7-f1a4443ef8e9,2021-12-25T12:47:31.645000+00:00
Pooja,en,person.2.fill,017df1a1-4ab4-0001-6746-60b3852fd318,2021-12-25T12:46:52.240000+00:00
walk ,en,figure.walk,017df1c0-62fc-0001-cf4b-2075ae6e88fa,2021-12-25T12:44:42.070000+00:00
2. Weihnachtsfeiertag,de,star.fill,017df19e-8337-0001-8cd0-784db671d068,2021-12-25T12:43:49.099000+00:00
Mormor tallrik,sv,mdi.relax,017df19e-7eb4-0000-30ee-fe13aaae6a8c,2021-12-25T12:43:40.936000+00:00
Driving License UG Find out ,en,car.fill,017df19d-4ac6-0000-d85e-8d5bba0acb04,2021-12-25T12:42:37.109000+00:00
寝る準備,ja,custom.toothbrush,017df272-ca25-0002-afcc-04073fb41d4b,2021-12-25T12:41:40.880000+00:00
1. Weihnachtsfeiertag,de,star.fill,017df19c-7e64-0000-922b-fbbd7e0b5c70,2021-12-25T12:41:35.787000+00:00
寝る準備,ja,custom.toothbrush,017df272-ca23-0000-9d19-b6e6913085d5,2021-12-25T12:41:33.880000+00:00
手帳タイム,ja,paperclip,017df19c-3cc0-0001-702b-a8357ec0fc29,2021-12-25T12:41:23.988000+00:00
Viaje de ida ,de,car.fill,017df19c-06e5-0000-a6e4-9e9386069a70,2021-12-25T12:40:57.200000+00:00
Aufwachen!,de,alarm.fill,017df19b-48ee-0000-fabc-87f3f536f022,2021-12-25T12:40:24.569000+00:00
Lunch,en,custom.cooking,017df1e0-1a7b-0000-6212-3f0222b537ce,2021-12-25T12:39:35.664000+00:00
日本語/ 한국어 ,de,custom.language,017df19a-8b97-0000-c4dc-11d926b0bb57,2021-12-25T12:39:15.096000+00:00
Desayunar ,de,noun.coffee,017df199-c766-0000-293c-c3e5b9c90d87,2021-12-25T12:38:42.873000+00:00
Tide up ,de,wand.and.stars,017df199-9c7a-0001-8e1e-572b41a02e62,2021-12-25T12:38:28.885000+00:00
Yoga,de,sun.max.fill,017df199-9c79-0000-719e-162d5bc30ee3,2021-12-25T12:38:14.885000+00:00
Vestirme,de,custom.lipstick,017df199-043c-0000-4e6f-490c2b37720e,2021-12-25T12:37:35.907000+00:00
Vestirme,de,custom.lipstick,017df197-7565-0000-74ac-2d2e2fc1de03,2021-12-25T12:35:55.811000+00:00
Take trifle to Jenny’s ,en,car.fill,017df197-59e5-0000-9908-d6fd80b337a5,2021-12-25T12:35:55.760000+00:00
Nails ,en,hand.raised.fill,017df197-44d3-0000-4d89-8abf94518928,2021-12-25T12:35:51.373000+00:00
开题报告,zh,tv.fill,017df196-66a4-0000-bb75-e0db0fc8810e,2021-12-25T12:34:53.496000+00:00
语法,zh,book.fill,017df195-7907-0000-7452-5f152401f142,2021-12-25T12:34:04.665000+00:00
Préparation apéritif ,fr,noun.meal,017df7c9-6d00-0000-8beb-24fb6b1bd80e,2021-12-25T12:33:18.710000+00:00
语法,zh,book.fill,017df195-0414-0000-f8b7-f4bb7bd04c7b,2021-12-25T12:33:11.716000+00:00
Se préparer ,fr,custom.lipstick,017df7c9-6cf9-0000-f3b0-022c0c21040d,2021-12-25T12:32:54.710000+00:00
Đổ xăng,vi,mdi.ev.station,017df194-4ff5-0000-e912-9367e17394bc,2021-12-25T12:32:45.618000+00:00
Descendre matelas ,fr,house.fill,017df7c9-6ce7-0003-98e4-51cfb9a6757b,2021-12-25T12:32:23.710000+00:00
LYKÖ ,en,cart.fill,017df194-1650-0000-d775-5896d6166faa,2021-12-25T12:32:11.858000+00:00
Rangements bas ,fr,house.fill,017df7c9-6ce3-0001-9aed-270485774c49,2021-12-25T12:31:59.710000+00:00
Check Indie App Santa,en,lock.open.fill,017df193-77cc-0000-3df2-cb40cad4fd1d,2021-12-25T12:31:48.278000+00:00
Finish movie litterature,en,tv.fill,017df193-59d5-0003-1093-5ea9ef439e3a,2021-12-25T12:31:44.609000+00:00
线代,zh,book.fill,017df193-d1ea-0002-5d22-345957bed9b1,2021-12-25T12:31:19.339000+00:00
Sociaal recht,nl,book.fill,017df191-acad-0002-78b2-c5fb6f20149b,2021-12-25T12:29:39.746000+00:00
Wake up!,en,alarm.fill,017df191-6f75-0001-753a-2df120f2346b,2021-12-25T12:29:17.063000+00:00
Aufwachen!,de,alarm.fill,017df191-061f-0001-5a03-49e101b7e41f,2021-12-25T12:29:13.099000+00:00
Bart ,de,paintbrush.pointed.fill,017df190-fb61-0000-9c85-5abe69b0c85c,2021-12-25T12:29:05.345000+00:00
Aufwachen!,de,alarm.fill,017df190-fb5c-0000-429b-1ef693c9a01e,2021-12-25T12:28:57.345000+00:00
Wake up!,en,alarm.fill,017df18f-b058-0002-e8bf-93e64342c640,2021-12-25T12:27:30.612000+00:00
隐适美复诊,zh,clock.fill,017df18f-4347-0000-ba94-c6c2e54e7a21,2021-12-25T12:27:06.690000+00:00
Zu Oma fahren ,de,car.fill,017df18d-f0c6-0000-a8b0-49e8ee974759,2021-12-25T12:25:35.023000+00:00
Fertig machen ,de,custom.lipstick,017df18d-f0be-0000-c188-a1688a3328ad,2021-12-25T12:25:26.023000+00:00
Maske,de,alarm.fill,017df18d-8237-0004-96b8-3acbf9f241c2,2021-12-25T12:25:12.730000+00:00
Kritthada clinic,zh,wand.and.stars,017df18d-743f-0001-1d2b-f0a702066037,2021-12-25T12:25:07.156000+00:00
Sleep Well!,en,moon.fill,017df18d-061d-0000-05a8-43dd7c240e36,2021-12-25T12:24:50.944000+00:00
Napping,en,speedometer,017df18d-0593-0000-8139-7bfeca259ef2,2021-12-25T12:24:47.823000+00:00
Go Shopping,en,bag.fill,017df18c-f605-0001-2a4c-fecf48eeddac,2021-12-25T12:24:26.842000+00:00
英语单词,zh,custom.language,017df18c-6bbc-0002-420e-c3aacad88a33,2021-12-25T12:23:47.438000+00:00
洗漱,zh,custom.toothbrush,017df18b-66e7-0001-2ea0-2e5ae5883592,2021-12-25T12:22:54.667000+00:00
Naar busloo,nl,figure.walk,017df18a-c479-0000-e373-965bb13f13b3,2021-12-25T12:22:17.082000+00:00
Làm test trên shub,vi,questionmark,017df188-afb6-0000-1f1c-34699a5b87f1,2021-12-25T12:20:04.695000+00:00
Meditation ,en,mdi.relax,017df188-9d47-0000-1f89-893f8f9bcc3e,2021-12-25T12:19:59.968000+00:00
Meditation ,en,mdi.relax,017df188-9d40-0000-8059-775978327722,2021-12-25T12:19:49.968000+00:00
Meditation ,en,mdi.relax,017df188-69ab-0000-54cb-516fa085006b,2021-12-25T12:19:39.763000+00:00
Welterusten!,nl,moon.fill,017df188-4a57-0000-db21-de11f424bb71,2021-12-25T12:19:37.740000+00:00
Meditation ,en,mdi.relax,017df188-28be-0000-a363-37e01e7dee02,2021-12-25T12:19:29.144000+00:00
Wakker worden!,nl,alarm.fill,017df187-f014-0001-c690-34ba92f80439,2021-12-25T12:19:17.635000+00:00
CHRISTMAS!!🎄❤️🎁 ,en,heart.fill,017df376-2862-0003-e6d4-7b870bc3d4ff,2021-12-25T12:18:01.834000+00:00
christmas party ,en,star.fill,017df186-f203-0000-c0dc-2307171c8328,2021-12-25T12:17:43.599000+00:00
christmas party ,en,star.fill,017df186-7cd5-0000-b723-94e1d48d8c2f,2021-12-25T12:17:37.601000+00:00
Oma und Opa Weihnachten ,de,heart.fill,017df186-3637-0000-d8b5-9e9a8da38823,2021-12-25T12:17:03.522000+00:00
get dressed ,en,comb.fill,017df185-9279-0000-385e-d2ac823c9df7,2021-12-25T12:16:34.597000+00:00
get dressed ,en,comb.fill,017df185-74c8-0000-8bbb-fe1e9c684bca,2021-12-25T12:16:23.999000+00:00
Zooltjes halen,nl,stethoscope,017df185-72ae-0001-4098-1c55c4a3e7c9,2021-12-25T12:16:21.467000+00:00
Thức dậy!,vi,alarm.fill,017df185-1f80-0001-0d03-4ed20619c4c7,2021-12-25T12:16:10.169000+00:00
Wake up!,en,alarm.fill,017df184-a88b-0000-4614-599df96d219c,2021-12-25T12:15:30.713000+00:00
Lunch,en,custom.cooking,017df18a-3fd1-0001-be39-baa87b5a93f9,2021-12-25T12:15:11.122000+00:00
Lunch,en,custom.cooking,017df184-318d-0000-0acb-2964ef66d9e9,2021-12-25T12:15:10.255000+00:00
Run 🏃‍♀️ ,en,mdi.instagram,017df183-f10a-0000-1b63-b5f698a71d11,2021-12-25T12:14:43.738000+00:00
Urlaub bei Zia Anna ,de,pin.fill,017df182-3482-0000-b9ff-33fa683b747a,2021-12-25T12:12:58.942000+00:00
Zu Oma fahren,de,car.fill,017df181-bfdd-0000-9d1f-c9f49446194f,2021-12-25T12:12:03.082000+00:00
to get dressed ,it,eyeglasses,017df181-53bc-0000-ec6c-472ea5bd187e,2021-12-25T12:11:54.399000+00:00
Mormor tallrik,sv,mdi.relax,017df180-3e8d-0002-bdb9-5ccb89cf645e,2021-12-25T12:10:49.443000+00:00
Comedy ,de,music.mic,017df180-356f-0000-ab58-e1c688b7d1b1,2021-12-25T12:10:45.107000+00:00
Dammsuga ,sv,arrow.3.trianglepath,017df17f-fc95-0000-6a6b-e6d1625b7472,2021-12-25T12:10:36.541000+00:00
Natale,it,noun.party,017df17f-d08e-0000-1be4-a9e958ba89d3,2021-12-25T12:10:21.280000+00:00
Thư giãn,vi,music.note,017df17f-7f04-0000-e0a1-99bd6195da4b,2021-12-25T12:10:02.397000+00:00
Run 🏃‍♀️ ,en,mdi.instagram,017df17f-5d2c-0000-d864-d9056dbdd9c7,2021-12-25T12:09:27.741000+00:00
Journal - nächste Woche,de,book.fill,017df17f-00c8-0000-0524-2538f019e3d6,2021-12-25T12:09:27.088000+00:00
Thư giãn,vi,music.note,017df17e-eedf-0001-3619-0c6f72f8374a,2021-12-25T12:09:22.500000+00:00
Silvia und Ronald ,de,noun.party,017df17e-9d77-0000-b58b-d2ba477e72db,2021-12-25T12:08:58.667000+00:00
Thư giãn,vi,music.note,017df17e-9494-0000-46b4-c842a2be3685,2021-12-25T12:08:54.387000+00:00
CCN assurances,fr,book.fill,017df17e-41d1-0000-56e0-3d7cb83cd5e4,2021-12-25T12:08:35.203000+00:00
古典L3•4-6 予習,ja,folder.fill,017df17e-0382-0000-fa49-710f69079322,2021-12-25T12:08:22.246000+00:00
CCN patisserie,fr,book.fill,017df17e-0795-0002-4395-8f8f57ee616f,2021-12-25T12:08:08.295000+00:00
champion return,en,cart.fill,017dff87-b82c-0001-ba7f-cdc25d4ff2e5,2021-12-25T12:07:46.351000+00:00
run,en,mdi.running,017df17d-2c39-0002-30ce-bb3d891ac8b0,2021-12-25T12:07:25.141000+00:00
Fifa / Call of Duty,fr,gamecontroller.fill,017df17d-47f1-0000-d69e-a639587d4cec,2021-12-25T12:07:23.237000+00:00
Bhip Christmas countdown,en,briefcase.fill,017df1be-acd9-0001-b25c-7334af9011d8,2021-12-25T12:07:18.905000+00:00
tv,en,tv.fill,017df17c-d74a-0000-b295-001bcf816c99,2021-12-25T12:07:09.390000+00:00
CCN avocat,fr,book.fill,017df17d-1d34-0000-2625-9cc0ea851b54,2021-12-25T12:07:00.297000+00:00
Spazieren,de,figure.walk,017df17c-b6e4-0000-8cf8-9dc7f1297d48,2021-12-25T12:06:44.096000+00:00
duolingo,en,atom,017df17c-620e-0000-3b3f-9ffd9ab4c326,2021-12-25T12:06:39.387000+00:00
CCN boulangerie patisserie,fr,book.fill,017df17c-a464-0000-efc9-ef9918f8e211,2021-12-25T12:06:31.363000+00:00
tv,en,tv.fill,017df17c-5bc7-0000-c46a-147a1183d6ee,2021-12-25T12:06:29.775000+00:00
iPad einrichten,de,tv.fill,017df17c-422b-0000-ef7b-224b3eb816c4,2021-12-25T12:06:23.221000+00:00
transport,en,tram.fill,017df17c-0de7-0000-ec23-b1828a21df30,2021-12-25T12:06:16.843000+00:00
change,en,comb.fill,017df17b-eb83-0001-f1d2-3f3a47a21bdc,2021-12-25T12:06:08.040000+00:00
transport,en,tram.fill,017df17b-e053-0000-97d4-0959e4a28a84,2021-12-25T12:05:58.175000+00:00
CCN expertise comptable ,fr,book.fill,017df17b-bd97-0000-96d6-bf6ffa2937b3,2021-12-25T12:05:57.285000+00:00
work,en,briefcase.fill,017df17b-bb10-0000-184c-f9e9b6338725,2021-12-25T12:05:42.636000+00:00
Dagplanning maken,en,text.badge.checkmark,017df17b-67fc-0000-aa38-a9a90bb43578,2021-12-25T12:05:35.363000+00:00
CCN restauration rapide,fr,book.fill,017df17b-4874-0000-2b18-5eb91b5fc33e,2021-12-25T12:05:25.292000+00:00
champion return,en,cart.fill,017df17b-349c-0000-165a-48770d189652,2021-12-25T12:05:19.214000+00:00
CCN Sport,fr,book.fill,017df17b-1203-0000-7f0b-83d8927ebc81,2021-12-25T12:05:03.359000+00:00
run,en,mdi.running,017df17b-011e-0001-61e4-09ae30a665fb,2021-12-25T12:05:01.034000+00:00
transport,en,tram.fill,017df17a-e219-0000-8962-11b2c82e12f2,2021-12-25T12:04:53.082000+00:00
iPad einrichten,de,tv.fill,017df17a-e21c-0001-85f0-694d72450382,2021-12-25T12:04:47.093000+00:00
1. Weihnachtsfeiertag,de,star.fill,017df17a-9995-0003-975b-d073393aa2ae,2021-12-25T12:04:43.520000+00:00
transport,en,tram.fill,017df17a-b62f-0000-a5ca-afa1151b15d4,2021-12-25T12:04:40.851000+00:00
Wake up!,en,alarm.fill,017df17a-8836-0001-d98a-15c7563914e0,2021-12-25T12:04:38.078000+00:00
CCN organismes de formation ,fr,book.fill,017df17a-adb3-0000-2374-b5fafd5c7bc7,2021-12-25T12:04:37.679000+00:00
Run 🏃‍♀️ ,en,mdi.instagram,017df17a-9eaf-0001-e393-ea6a6041d466,2021-12-25T12:04:33.836000+00:00
change,en,comb.fill,017df17a-8bfd-0000-a38b-e31bfc840912,2021-12-25T12:04:31.047000+00:00
work,en,briefcase.fill,017df17a-65ab-0000-5db5-d76ac56765cd,2021-12-25T12:04:21.240000+00:00
iPad einrichten,de,tv.fill,017df17a-6ce9-0001-219c-60ee2ba50efa,2021-12-25T12:04:13.091000+00:00
duolingo,en,atom,017df17a-438a-0001-b228-5a68f61e84ba,2021-12-25T12:04:11.501000+00:00
CCN immobilier ,fr,book.fill,017df17a-4e08-0001-0617-2501d7e6ec40,2021-12-25T12:04:04.187000+00:00
clean room,en,house.fill,017df17a-0194-0000-d01e-738dacb6e4b8,2021-12-25T12:04:00.613000+00:00
Katzenklo Streu wechseln,de,custom.cat,017df17a-02a5-0000-418b-4bd9ce30e3df,2021-12-25T12:03:43.887000+00:00
Trabalho ,fr,dollarsign.circle.fill,017df17a-13a1-0000-a1de-7d6f216d0de6,2021-12-25T12:03:42.237000+00:00
champion return,en,cart.fill,017df179-8d48-0000-d604-680f5cd604bf,2021-12-25T12:03:34.834000+00:00
Watch videos bhip,en,briefcase.fill,017df179-99a0-0000-72ba-7ab858e97e13,2021-12-25T12:03:33.001000+00:00
Bhip Christmas countdown,en,briefcase.fill,017df179-730c-0000-741a-a6cc4d87615c,2021-12-25T12:03:25.123000+00:00
champion return,en,cart.fill,017df179-63f3-0000-45a1-9dbda0e8a815,2021-12-25T12:03:22.255000+00:00
Bachata - Palamadiva,en,wand.and.stars,017df179-2d90-0000-8936-da5cf5a3de14,2021-12-25T12:02:42.338000+00:00
Bezoek bij daisy,nl,person.fill,017df178-bb28-0000-7004-f81e21e5a14d,2021-12-25T12:02:41.043000+00:00
Dagplanning maken,en,text.badge.checkmark,017df178-ae7f-0000-8cc8-c2bd9b5037ac,2021-12-25T12:02:36.807000+00:00
Association - Palamadiva,en,wand.and.stars,017df178-b8d4-0000-f8af-1f532121fb90,2021-12-25T12:02:35.457000+00:00
Components - Palamadiva,en,wand.and.stars,017df178-91fb-0000-7708-5ada1deda62d,2021-12-25T12:02:20.507000+00:00
Lunch,en,noun.meal,017df178-6735-0000-18e8-ff2d6903d152,2021-12-25T12:02:12.558000+00:00
Hay Day synchronisieren,de,tv.fill,017df178-0a2f-0000-22d9-d2156bc0b760,2021-12-25T12:01:55.737000+00:00
Spotify einrichten,de,music.note,017df178-0a27-0000-e9e3-3ee6816c2b10,2021-12-25T12:01:47.737000+00:00
Kondi - Tanzsaal,en,mdi.running,017df177-bf91-0001-ac4b-03608cc6008c,2021-12-25T12:01:36.635000+00:00
Sleep Well!,en,moon.fill,017df177-cbd2-0000-03a2-99ee9f7db9a4,2021-12-25T12:01:31.781000+00:00
Spazieren,de,figure.walk,017df177-add2-0001-0c18-3857195976db,2021-12-25T12:01:29.102000+00:00
Words of affirmation,en,leaf.fill,017df177-9b89-0000-a913-e84c26170287,2021-12-25T12:01:23.412000+00:00
Basics-  Palaroller. ,en,custom.dumbbell,017df177-bf8c-0000-a9d5-ca021c00dde9,2021-12-25T12:01:18.635000+00:00
Gratitude/Manifest,en,leaf.fill,017df177-9b81-0000-8162-9e225abe7d71,2021-12-25T12:01:12.412000+00:00
Manger,fr,noun.meal,017df177-549c-0000-5166-9b54b46aff40,2021-12-25T12:01:09.255000+00:00
Klaarmaken,en,custom.toothbrush,017df177-5684-0001-14c9-f7b1a7bc8f7c,2021-12-25T12:01:08.752000+00:00
Dagplanning maken,en,text.badge.checkmark,017df177-3c32-0000-3729-36358a9537f0,2021-12-25T12:01:03.001000+00:00
Travelling - Palaroller,en,custom.dumbbell,017df177-59c8-0000-ff37-e445d3ef8a64,2021-12-25T12:00:57.587000+00:00
Buy A4 paper @ Becon,en,cart.fill,017df176-fb32-0000-8407-3596c46e1e67,2021-12-25T12:00:41.373000+00:00
Regarder Casa de papel,fr,tv.fill,017df177-5493-0000-3da7-2e80158d2368,2021-12-25T12:00:39.255000+00:00
Mittagessen und Kaffee,en,person.3.fill,017df176-e442-0001-9489-80b8c6ba048e,2021-12-25T12:00:38.502000+00:00
Components - Palamadiva,en,wand.and.stars,017df176-e39f-0001-59f1-ca0600da3c58,2021-12-25T12:00:38.340000+00:00
Mittagessen und Kaffee,en,person.3.fill,017df176-be6e-0000-3d73-b9a620dc29b2,2021-12-25T12:00:30.811000+00:00
Lunch,en,noun.meal,017df176-6ca9-0000-07a5-031ee8f6cf19,2021-12-25T12:00:03.875000+00:00
Pray and manifest,en,sun.max.fill,017df176-3523-0000-6c3b-aef240bc9927,2021-12-25T11:59:44.667000+00:00
Words of affirmation,en,leaf.fill,017df175-f6ec-0000-7e28-b6d4d5de3d13,2021-12-25T11:59:14.744000+00:00
Wake up!,en,alarm.fill,017df175-69ee-0001-a938-b959497843ca,2021-12-25T11:59:03.641000+00:00
